producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5492.0 ms avg latency, 5492.0 ms max latency.
62 records sent, 12.1 records/sec (1.18 MB/sec), 8104.8 ms avg latency, 16824.0 ms max latency.
95 records sent, 18.3 records/sec (1.79 MB/sec), 10612.7 ms avg latency, 12751.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 13249.5 ms avg latency, 14699.0 ms max latency.
294 records sent, 58.0 records/sec (5.67 MB/sec), 9132.0 ms avg latency, 15244.0 ms max latency.
348 records sent, 68.5 records/sec (6.69 MB/sec), 5152.6 ms avg latency, 6179.0 ms max latency.
425 records sent, 84.1 records/sec (8.21 MB/sec), 3700.4 ms avg latency, 4840.0 ms max latency.
495 records sent, 98.4 records/sec (9.61 MB/sec), 1666.6 ms avg latency, 3204.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 77.8 ms avg latency, 236.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 54.2 ms avg latency, 216.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 54.2 ms avg latency, 255.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 54.1 ms avg latency, 189.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 59.2 ms avg latency, 249.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 40.6 ms avg latency, 168.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 35.4 ms avg latency, 117.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 37.9 ms avg latency, 137.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 29.4 ms avg latency, 84.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 52.2 ms avg latency, 335.0 ms max latency.
397 records sent, 79.1 records/sec (7.72 MB/sec), 34.4 ms avg latency, 226.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 29.1 ms avg latency, 118.0 ms max latency.
411 records sent, 81.6 records/sec (7.97 MB/sec), 41.4 ms avg latency, 200.0 ms max latency.
427 records sent, 85.1 records/sec (8.31 MB/sec), 51.2 ms avg latency, 348.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 33.7 ms avg latency, 131.0 ms max latency.
455 records sent, 90.8 records/sec (8.87 MB/sec), 70.6 ms avg latency, 459.0 ms max latency.
8333 records sent, 61.087001 records/sec (5.97 MB/sec), 1310.06 ms avg latency, 16824.00 ms max latency, 42 ms 50th, 8729 ms 95th, 13591 ms 99th, 15053 ms 99.9th.
