producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5867.0 ms avg latency, 5867.0 ms max latency.
76 records sent, 14.7 records/sec (1.43 MB/sec), 7675.6 ms avg latency, 17375.0 ms max latency.
90 records sent, 18.0 records/sec (1.75 MB/sec), 10502.6 ms avg latency, 12523.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 13512.1 ms avg latency, 15289.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 13817.8 ms avg latency, 15653.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 12068.0 ms avg latency, 13798.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 12303.1 ms avg latency, 12767.0 ms max latency.
257 records sent, 51.4 records/sec (5.02 MB/sec), 10432.5 ms avg latency, 12758.0 ms max latency.
464 records sent, 92.6 records/sec (9.04 MB/sec), 4127.6 ms avg latency, 7867.0 ms max latency.
501 records sent, 99.7 records/sec (9.74 MB/sec), 1293.8 ms avg latency, 2606.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 70.2 ms avg latency, 295.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 72.2 ms avg latency, 338.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 107.7 ms avg latency, 560.0 ms max latency.
344 records sent, 68.8 records/sec (6.71 MB/sec), 46.4 ms avg latency, 162.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 52.9 ms avg latency, 228.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 45.8 ms avg latency, 213.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 34.1 ms avg latency, 105.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 59.2 ms avg latency, 345.0 ms max latency.
420 records sent, 83.9 records/sec (8.19 MB/sec), 45.7 ms avg latency, 207.0 ms max latency.
396 records sent, 78.8 records/sec (7.70 MB/sec), 31.1 ms avg latency, 108.0 ms max latency.
395 records sent, 78.4 records/sec (7.66 MB/sec), 33.9 ms avg latency, 110.0 ms max latency.
388 records sent, 77.3 records/sec (7.54 MB/sec), 40.8 ms avg latency, 230.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 40.3 ms avg latency, 281.0 ms max latency.
393 records sent, 77.7 records/sec (7.58 MB/sec), 28.6 ms avg latency, 123.0 ms max latency.
768 records sent, 153.5 records/sec (14.99 MB/sec), 15.4 ms avg latency, 113.0 ms max latency.
8333 records sent, 59.890181 records/sec (5.85 MB/sec), 1713.17 ms avg latency, 17375.00 ms max latency, 41 ms 50th, 12222 ms 95th, 14232 ms 99th, 15289 ms 99.9th.
