producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16074.0 ms avg latency, 16074.0 ms max latency.
58 records sent, 10.9 records/sec (1.06 MB/sec), 7410.3 ms avg latency, 8802.0 ms max latency.
96 records sent, 18.3 records/sec (1.79 MB/sec), 10340.8 ms avg latency, 12199.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 13165.3 ms avg latency, 14651.0 ms max latency.
210 records sent, 41.8 records/sec (4.08 MB/sec), 12227.3 ms avg latency, 15840.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 6485.0 ms avg latency, 9591.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 4674.3 ms avg latency, 5149.0 ms max latency.
450 records sent, 89.4 records/sec (8.73 MB/sec), 3353.7 ms avg latency, 4632.0 ms max latency.
488 records sent, 97.6 records/sec (9.53 MB/sec), 1067.9 ms avg latency, 2625.0 ms max latency.
356 records sent, 70.7 records/sec (6.91 MB/sec), 46.6 ms avg latency, 177.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 36.9 ms avg latency, 102.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 50.6 ms avg latency, 172.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 56.9 ms avg latency, 252.0 ms max latency.
391 records sent, 77.6 records/sec (7.58 MB/sec), 55.1 ms avg latency, 235.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 39.9 ms avg latency, 172.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 35.6 ms avg latency, 112.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 33.1 ms avg latency, 123.0 ms max latency.
391 records sent, 77.8 records/sec (7.60 MB/sec), 43.1 ms avg latency, 245.0 ms max latency.
389 records sent, 77.1 records/sec (7.53 MB/sec), 44.3 ms avg latency, 250.0 ms max latency.
425 records sent, 84.5 records/sec (8.25 MB/sec), 33.8 ms avg latency, 171.0 ms max latency.
412 records sent, 81.4 records/sec (7.95 MB/sec), 38.0 ms avg latency, 203.0 ms max latency.
412 records sent, 81.9 records/sec (8.00 MB/sec), 34.9 ms avg latency, 125.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 35.9 ms avg latency, 237.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 28.8 ms avg latency, 97.0 ms max latency.
8334 records sent, 60.655905 records/sec (5.92 MB/sec), 1441.97 ms avg latency, 16074.00 ms max latency, 41 ms 50th, 9295 ms 95th, 13980 ms 99th, 15364 ms 99.9th.
