producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4344.0 ms avg latency, 4344.0 ms max latency.
44 records sent, 8.0 records/sec (0.78 MB/sec), 6945.9 ms avg latency, 16100.0 ms max latency.
114 records sent, 22.6 records/sec (2.21 MB/sec), 9512.1 ms avg latency, 10833.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 10103.8 ms avg latency, 11499.0 ms max latency.
144 records sent, 28.4 records/sec (2.78 MB/sec), 10785.0 ms avg latency, 12044.0 ms max latency.
136 records sent, 26.9 records/sec (2.63 MB/sec), 11143.1 ms avg latency, 12233.0 ms max latency.
246 records sent, 48.5 records/sec (4.74 MB/sec), 10530.9 ms avg latency, 12347.0 ms max latency.
342 records sent, 67.8 records/sec (6.63 MB/sec), 5163.8 ms avg latency, 8861.0 ms max latency.
372 records sent, 73.7 records/sec (7.19 MB/sec), 1684.2 ms avg latency, 3568.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 91.5 ms avg latency, 247.0 ms max latency.
283 records sent, 56.4 records/sec (5.50 MB/sec), 93.0 ms avg latency, 283.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 72.6 ms avg latency, 307.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 55.1 ms avg latency, 229.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 72.4 ms avg latency, 292.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 60.1 ms avg latency, 290.0 ms max latency.
346 records sent, 69.2 records/sec (6.75 MB/sec), 51.0 ms avg latency, 245.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 52.9 ms avg latency, 209.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 51.7 ms avg latency, 207.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 50.1 ms avg latency, 255.0 ms max latency.
328 records sent, 64.9 records/sec (6.34 MB/sec), 64.8 ms avg latency, 251.0 ms max latency.
329 records sent, 65.4 records/sec (6.38 MB/sec), 69.3 ms avg latency, 236.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 43.6 ms avg latency, 165.0 ms max latency.
337 records sent, 67.1 records/sec (6.56 MB/sec), 38.6 ms avg latency, 140.0 ms max latency.
331 records sent, 65.0 records/sec (6.35 MB/sec), 42.5 ms avg latency, 149.0 ms max latency.
336 records sent, 66.2 records/sec (6.46 MB/sec), 47.2 ms avg latency, 195.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 39.0 ms avg latency, 153.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 41.1 ms avg latency, 139.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 48.1 ms avg latency, 298.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 38.8 ms avg latency, 160.0 ms max latency.
8333 records sent, 52.408475 records/sec (5.12 MB/sec), 1389.16 ms avg latency, 16100.00 ms max latency, 54 ms 50th, 10465 ms 95th, 11705 ms 99th, 12182 ms 99.9th.
