producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16782.0 ms avg latency, 16782.0 ms max latency.
48 records sent, 9.3 records/sec (0.90 MB/sec), 6842.3 ms avg latency, 8597.0 ms max latency.
114 records sent, 22.6 records/sec (2.20 MB/sec), 9586.7 ms avg latency, 11796.0 ms max latency.
186 records sent, 37.0 records/sec (3.61 MB/sec), 10390.6 ms avg latency, 11940.0 ms max latency.
288 records sent, 57.6 records/sec (5.63 MB/sec), 7892.3 ms avg latency, 11446.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 5322.6 ms avg latency, 6073.0 ms max latency.
370 records sent, 71.6 records/sec (6.99 MB/sec), 2618.8 ms avg latency, 4715.0 ms max latency.
294 records sent, 57.9 records/sec (5.65 MB/sec), 169.8 ms avg latency, 685.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 80.3 ms avg latency, 287.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 70.5 ms avg latency, 165.0 ms max latency.
295 records sent, 58.4 records/sec (5.70 MB/sec), 70.6 ms avg latency, 227.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 58.0 ms avg latency, 250.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 70.7 ms avg latency, 296.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 67.0 ms avg latency, 227.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 53.5 ms avg latency, 146.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 45.8 ms avg latency, 157.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 52.7 ms avg latency, 221.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 54.2 ms avg latency, 200.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 55.4 ms avg latency, 186.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 49.9 ms avg latency, 183.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 76.2 ms avg latency, 321.0 ms max latency.
338 records sent, 67.1 records/sec (6.56 MB/sec), 40.4 ms avg latency, 145.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 49.5 ms avg latency, 224.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 43.0 ms avg latency, 155.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 60.1 ms avg latency, 211.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 44.7 ms avg latency, 198.0 ms max latency.
347 records sent, 68.9 records/sec (6.72 MB/sec), 47.1 ms avg latency, 170.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 42.9 ms avg latency, 164.0 ms max latency.
8333 records sent, 53.322327 records/sec (5.21 MB/sec), 1023.87 ms avg latency, 16782.00 ms max latency, 56 ms 50th, 7757 ms 95th, 10736 ms 99th, 11613 ms 99.9th.
