producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 3667.0 ms avg latency, 3667.0 ms max latency.
38 records sent, 7.3 records/sec (0.71 MB/sec), 6659.2 ms avg latency, 15933.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 9085.0 ms avg latency, 10790.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 10169.6 ms avg latency, 11345.0 ms max latency.
210 records sent, 41.9 records/sec (4.10 MB/sec), 9939.1 ms avg latency, 12338.0 ms max latency.
300 records sent, 57.8 records/sec (5.65 MB/sec), 6535.1 ms avg latency, 8697.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 4030.1 ms avg latency, 5196.0 ms max latency.
394 records sent, 76.3 records/sec (7.45 MB/sec), 1052.9 ms avg latency, 3071.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 115.5 ms avg latency, 372.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 60.0 ms avg latency, 201.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 68.6 ms avg latency, 224.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 73.4 ms avg latency, 276.0 ms max latency.
197 records sent, 39.2 records/sec (3.83 MB/sec), 50.9 ms avg latency, 190.0 ms max latency.
194 records sent, 38.6 records/sec (3.77 MB/sec), 61.0 ms avg latency, 291.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 50.5 ms avg latency, 160.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 54.1 ms avg latency, 236.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 55.8 ms avg latency, 196.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 49.6 ms avg latency, 187.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 37.2 ms avg latency, 185.0 ms max latency.
321 records sent, 63.2 records/sec (6.17 MB/sec), 56.9 ms avg latency, 229.0 ms max latency.
337 records sent, 66.8 records/sec (6.52 MB/sec), 65.9 ms avg latency, 264.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 56.5 ms avg latency, 244.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 64.9 ms avg latency, 307.0 ms max latency.
335 records sent, 66.0 records/sec (6.45 MB/sec), 41.2 ms avg latency, 134.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 53.0 ms avg latency, 213.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 46.5 ms avg latency, 202.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 39.1 ms avg latency, 222.0 ms max latency.
348 records sent, 69.3 records/sec (6.76 MB/sec), 42.6 ms avg latency, 164.0 ms max latency.
380 records sent, 75.8 records/sec (7.41 MB/sec), 43.2 ms avg latency, 148.0 ms max latency.
8334 records sent, 52.370629 records/sec (5.11 MB/sec), 1102.25 ms avg latency, 15933.00 ms max latency, 55 ms 50th, 8706 ms 95th, 10879 ms 99th, 11918 ms 99.9th.
