producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4618.0 ms avg latency, 4618.0 ms max latency.
50 records sent, 9.5 records/sec (0.93 MB/sec), 6921.5 ms avg latency, 16294.0 ms max latency.
96 records sent, 18.6 records/sec (1.81 MB/sec), 9195.4 ms avg latency, 10807.0 ms max latency.
114 records sent, 22.7 records/sec (2.22 MB/sec), 11880.8 ms avg latency, 13136.0 ms max latency.
216 records sent, 43.2 records/sec (4.22 MB/sec), 12619.7 ms avg latency, 14155.0 ms max latency.
286 records sent, 56.7 records/sec (5.54 MB/sec), 6924.1 ms avg latency, 10524.0 ms max latency.
294 records sent, 58.3 records/sec (5.70 MB/sec), 4445.9 ms avg latency, 5627.0 ms max latency.
404 records sent, 79.4 records/sec (7.75 MB/sec), 1641.2 ms avg latency, 3675.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 95.0 ms avg latency, 248.0 ms max latency.
254 records sent, 50.0 records/sec (4.88 MB/sec), 61.0 ms avg latency, 211.0 ms max latency.
318 records sent, 62.9 records/sec (6.15 MB/sec), 68.3 ms avg latency, 332.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 65.6 ms avg latency, 229.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 55.3 ms avg latency, 203.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 65.1 ms avg latency, 224.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 60.5 ms avg latency, 198.0 ms max latency.
339 records sent, 67.2 records/sec (6.56 MB/sec), 49.4 ms avg latency, 185.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 65.9 ms avg latency, 256.0 ms max latency.
345 records sent, 69.0 records/sec (6.73 MB/sec), 49.8 ms avg latency, 198.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 43.7 ms avg latency, 176.0 ms max latency.
318 records sent, 63.2 records/sec (6.18 MB/sec), 64.7 ms avg latency, 211.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 97.6 ms avg latency, 398.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 39.4 ms avg latency, 183.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 46.8 ms avg latency, 249.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 52.4 ms avg latency, 229.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 54.9 ms avg latency, 264.0 ms max latency.
329 records sent, 65.8 records/sec (6.43 MB/sec), 42.2 ms avg latency, 172.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 43.5 ms avg latency, 187.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 44.8 ms avg latency, 215.0 ms max latency.
8334 records sent, 52.729481 records/sec (5.15 MB/sec), 1158.51 ms avg latency, 16294.00 ms max latency, 55 ms 50th, 8897 ms 95th, 13165 ms 99th, 14011 ms 99.9th.
