producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4170.0 ms avg latency, 4170.0 ms max latency.
42 records sent, 7.8 records/sec (0.76 MB/sec), 6904.8 ms avg latency, 16743.0 ms max latency.
102 records sent, 20.3 records/sec (1.98 MB/sec), 9484.4 ms avg latency, 10758.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 10431.1 ms avg latency, 11808.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 8704.2 ms avg latency, 11740.0 ms max latency.
281 records sent, 55.8 records/sec (5.44 MB/sec), 5516.0 ms avg latency, 6820.0 ms max latency.
322 records sent, 63.6 records/sec (6.21 MB/sec), 3240.6 ms avg latency, 4724.0 ms max latency.
362 records sent, 71.6 records/sec (6.99 MB/sec), 950.6 ms avg latency, 2523.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 85.6 ms avg latency, 292.0 ms max latency.
264 records sent, 52.3 records/sec (5.11 MB/sec), 60.7 ms avg latency, 204.0 ms max latency.
312 records sent, 61.5 records/sec (6.01 MB/sec), 72.9 ms avg latency, 280.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 52.6 ms avg latency, 164.0 ms max latency.
205 records sent, 40.9 records/sec (3.99 MB/sec), 48.4 ms avg latency, 190.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 67.8 ms avg latency, 273.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 53.2 ms avg latency, 186.0 ms max latency.
350 records sent, 69.7 records/sec (6.80 MB/sec), 59.0 ms avg latency, 218.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 47.4 ms avg latency, 185.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 51.1 ms avg latency, 214.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 54.3 ms avg latency, 221.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 51.2 ms avg latency, 222.0 ms max latency.
320 records sent, 63.9 records/sec (6.25 MB/sec), 79.2 ms avg latency, 401.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 53.1 ms avg latency, 175.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 48.4 ms avg latency, 203.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 48.6 ms avg latency, 157.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 51.8 ms avg latency, 207.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 46.5 ms avg latency, 198.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 40.0 ms avg latency, 224.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 45.7 ms avg latency, 205.0 ms max latency.
8334 records sent, 52.599357 records/sec (5.14 MB/sec), 1061.90 ms avg latency, 16743.00 ms max latency, 54 ms 50th, 7980 ms 95th, 10989 ms 99th, 11595 ms 99.9th.
