producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18689.0 ms avg latency, 18689.0 ms max latency.
73 records sent, 14.4 records/sec (1.40 MB/sec), 8920.3 ms avg latency, 10561.0 ms max latency.
186 records sent, 36.1 records/sec (3.52 MB/sec), 11251.6 ms avg latency, 12163.0 ms max latency.
305 records sent, 60.8 records/sec (5.93 MB/sec), 8275.9 ms avg latency, 12698.0 ms max latency.
334 records sent, 65.9 records/sec (6.43 MB/sec), 5208.6 ms avg latency, 5949.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 4151.9 ms avg latency, 5484.0 ms max latency.
447 records sent, 88.8 records/sec (8.67 MB/sec), 2553.6 ms avg latency, 3616.0 ms max latency.
422 records sent, 83.8 records/sec (8.18 MB/sec), 533.2 ms avg latency, 1751.0 ms max latency.
342 records sent, 67.6 records/sec (6.60 MB/sec), 67.8 ms avg latency, 199.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 58.5 ms avg latency, 202.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 45.5 ms avg latency, 134.0 ms max latency.
367 records sent, 73.3 records/sec (7.15 MB/sec), 48.4 ms avg latency, 197.0 ms max latency.
384 records sent, 76.0 records/sec (7.42 MB/sec), 63.8 ms avg latency, 309.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 45.7 ms avg latency, 121.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 76.9 ms avg latency, 406.0 ms max latency.
430 records sent, 84.8 records/sec (8.28 MB/sec), 50.3 ms avg latency, 200.0 ms max latency.
400 records sent, 79.7 records/sec (7.79 MB/sec), 41.5 ms avg latency, 134.0 ms max latency.
234 records sent, 46.8 records/sec (4.57 MB/sec), 1638.6 ms avg latency, 2759.0 ms max latency.
631 records sent, 125.7 records/sec (12.27 MB/sec), 1240.9 ms avg latency, 2703.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 36.0 ms avg latency, 124.0 ms max latency.
426 records sent, 84.8 records/sec (8.28 MB/sec), 33.2 ms avg latency, 146.0 ms max latency.
412 records sent, 82.2 records/sec (8.02 MB/sec), 40.9 ms avg latency, 159.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 39.9 ms avg latency, 185.0 ms max latency.
8333 records sent, 62.660731 records/sec (6.12 MB/sec), 1384.60 ms avg latency, 18689.00 ms max latency, 55 ms 50th, 7172 ms 95th, 11733 ms 99th, 12510 ms 99.9th.
