producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17973.0 ms avg latency, 17973.0 ms max latency.
59 records sent, 11.7 records/sec (1.14 MB/sec), 7671.8 ms avg latency, 9116.0 ms max latency.
102 records sent, 20.0 records/sec (1.96 MB/sec), 10401.6 ms avg latency, 12357.0 ms max latency.
162 records sent, 32.1 records/sec (3.13 MB/sec), 12758.5 ms avg latency, 14436.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 12425.3 ms avg latency, 14874.0 ms max latency.
154 records sent, 30.2 records/sec (2.95 MB/sec), 11003.1 ms avg latency, 12328.0 ms max latency.
180 records sent, 35.9 records/sec (3.51 MB/sec), 10863.5 ms avg latency, 12004.0 ms max latency.
392 records sent, 77.6 records/sec (7.58 MB/sec), 6388.9 ms avg latency, 10234.0 ms max latency.
472 records sent, 93.2 records/sec (9.10 MB/sec), 2931.2 ms avg latency, 4324.0 ms max latency.
431 records sent, 85.3 records/sec (8.33 MB/sec), 433.3 ms avg latency, 1802.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 56.1 ms avg latency, 187.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 51.8 ms avg latency, 150.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 53.9 ms avg latency, 158.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 45.1 ms avg latency, 150.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 62.3 ms avg latency, 287.0 ms max latency.
401 records sent, 79.7 records/sec (7.78 MB/sec), 43.1 ms avg latency, 153.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 38.4 ms avg latency, 119.0 ms max latency.
212 records sent, 41.9 records/sec (4.09 MB/sec), 512.2 ms avg latency, 2634.0 ms max latency.
640 records sent, 126.8 records/sec (12.38 MB/sec), 1820.1 ms avg latency, 3016.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 36.3 ms avg latency, 131.0 ms max latency.
423 records sent, 84.3 records/sec (8.23 MB/sec), 39.2 ms avg latency, 117.0 ms max latency.
402 records sent, 79.7 records/sec (7.78 MB/sec), 40.8 ms avg latency, 220.0 ms max latency.
423 records sent, 84.6 records/sec (8.26 MB/sec), 44.6 ms avg latency, 166.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 35.1 ms avg latency, 132.0 ms max latency.
8334 records sent, 59.818263 records/sec (5.84 MB/sec), 1753.57 ms avg latency, 17973.00 ms max latency, 49 ms 50th, 11122 ms 95th, 13233 ms 99th, 14225 ms 99.9th.
