producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18816.0 ms avg latency, 18816.0 ms max latency.
71 records sent, 13.6 records/sec (1.33 MB/sec), 7475.5 ms avg latency, 9005.0 ms max latency.
84 records sent, 16.8 records/sec (1.64 MB/sec), 9961.3 ms avg latency, 12501.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 13120.4 ms avg latency, 15082.0 ms max latency.
217 records sent, 43.3 records/sec (4.22 MB/sec), 13028.2 ms avg latency, 16234.0 ms max latency.
303 records sent, 60.3 records/sec (5.88 MB/sec), 6704.0 ms avg latency, 9442.0 ms max latency.
406 records sent, 80.2 records/sec (7.83 MB/sec), 4417.9 ms avg latency, 5534.0 ms max latency.
442 records sent, 88.1 records/sec (8.61 MB/sec), 2983.3 ms avg latency, 4011.0 ms max latency.
462 records sent, 92.3 records/sec (9.01 MB/sec), 816.7 ms avg latency, 2214.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 52.8 ms avg latency, 181.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 51.2 ms avg latency, 204.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 41.9 ms avg latency, 120.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 50.8 ms avg latency, 212.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 46.3 ms avg latency, 165.0 ms max latency.
415 records sent, 82.4 records/sec (8.04 MB/sec), 52.4 ms avg latency, 207.0 ms max latency.
400 records sent, 79.5 records/sec (7.77 MB/sec), 39.4 ms avg latency, 118.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 45.3 ms avg latency, 170.0 ms max latency.
213 records sent, 42.5 records/sec (4.15 MB/sec), 1489.1 ms avg latency, 3018.0 ms max latency.
605 records sent, 120.7 records/sec (11.79 MB/sec), 1423.9 ms avg latency, 2997.0 ms max latency.
392 records sent, 78.2 records/sec (7.63 MB/sec), 36.7 ms avg latency, 145.0 ms max latency.
421 records sent, 83.8 records/sec (8.19 MB/sec), 39.5 ms avg latency, 145.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 39.9 ms avg latency, 187.0 ms max latency.
406 records sent, 80.6 records/sec (7.87 MB/sec), 35.7 ms avg latency, 130.0 ms max latency.
418 records sent, 83.5 records/sec (8.15 MB/sec), 38.7 ms avg latency, 141.0 ms max latency.
8334 records sent, 60.500468 records/sec (5.91 MB/sec), 1554.68 ms avg latency, 18816.00 ms max latency, 51 ms 50th, 9324 ms 95th, 14574 ms 99th, 15901 ms 99.9th.
