producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5653.0 ms avg latency, 5653.0 ms max latency.
51 records sent, 9.9 records/sec (0.96 MB/sec), 8228.1 ms avg latency, 17985.0 ms max latency.
154 records sent, 30.7 records/sec (3.00 MB/sec), 10632.3 ms avg latency, 12091.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 8946.6 ms avg latency, 12316.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 5319.6 ms avg latency, 5988.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 4416.5 ms avg latency, 5377.0 ms max latency.
443 records sent, 88.4 records/sec (8.64 MB/sec), 2784.3 ms avg latency, 3965.0 ms max latency.
477 records sent, 94.7 records/sec (9.25 MB/sec), 1007.8 ms avg latency, 2352.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 108.9 ms avg latency, 363.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 58.0 ms avg latency, 206.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 53.1 ms avg latency, 240.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 48.5 ms avg latency, 154.0 ms max latency.
380 records sent, 75.3 records/sec (7.35 MB/sec), 55.0 ms avg latency, 244.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 48.1 ms avg latency, 121.0 ms max latency.
416 records sent, 83.0 records/sec (8.10 MB/sec), 71.6 ms avg latency, 366.0 ms max latency.
419 records sent, 83.3 records/sec (8.13 MB/sec), 58.4 ms avg latency, 290.0 ms max latency.
392 records sent, 78.2 records/sec (7.63 MB/sec), 49.2 ms avg latency, 186.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 145.4 ms avg latency, 1463.0 ms max latency.
451 records sent, 88.5 records/sec (8.65 MB/sec), 2279.0 ms avg latency, 2918.0 ms max latency.
488 records sent, 97.6 records/sec (9.53 MB/sec), 238.9 ms avg latency, 1473.0 ms max latency.
402 records sent, 79.5 records/sec (7.77 MB/sec), 39.0 ms avg latency, 142.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 64.4 ms avg latency, 364.0 ms max latency.
429 records sent, 85.4 records/sec (8.34 MB/sec), 42.3 ms avg latency, 122.0 ms max latency.
8333 records sent, 62.297680 records/sec (6.08 MB/sec), 1360.60 ms avg latency, 17985.00 ms max latency, 61 ms 50th, 6749 ms 95th, 11198 ms 99th, 11769 ms 99.9th.
