producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19251.0 ms avg latency, 19251.0 ms max latency.
79 records sent, 14.9 records/sec (1.45 MB/sec), 8172.4 ms avg latency, 9977.0 ms max latency.
90 records sent, 17.8 records/sec (1.73 MB/sec), 11507.8 ms avg latency, 13707.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 14070.0 ms avg latency, 15724.0 ms max latency.
125 records sent, 24.9 records/sec (2.43 MB/sec), 14631.1 ms avg latency, 18324.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 12683.0 ms avg latency, 14298.0 ms max latency.
257 records sent, 50.9 records/sec (4.97 MB/sec), 10679.7 ms avg latency, 13227.0 ms max latency.
381 records sent, 75.5 records/sec (7.37 MB/sec), 4935.8 ms avg latency, 8030.0 ms max latency.
501 records sent, 100.0 records/sec (9.76 MB/sec), 2260.3 ms avg latency, 4093.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 158.4 ms avg latency, 936.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 56.3 ms avg latency, 183.0 ms max latency.
370 records sent, 73.4 records/sec (7.16 MB/sec), 54.6 ms avg latency, 222.0 ms max latency.
397 records sent, 79.2 records/sec (7.73 MB/sec), 53.5 ms avg latency, 235.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 52.4 ms avg latency, 201.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 43.9 ms avg latency, 157.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 38.1 ms avg latency, 113.0 ms max latency.
417 records sent, 83.0 records/sec (8.11 MB/sec), 54.9 ms avg latency, 196.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 2029.9 ms avg latency, 2875.0 ms max latency.
571 records sent, 114.0 records/sec (11.13 MB/sec), 1143.3 ms avg latency, 2673.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 44.4 ms avg latency, 164.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 40.9 ms avg latency, 246.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 39.9 ms avg latency, 146.0 ms max latency.
413 records sent, 82.1 records/sec (8.02 MB/sec), 40.3 ms avg latency, 153.0 ms max latency.
440 records sent, 87.7 records/sec (8.57 MB/sec), 37.4 ms avg latency, 136.0 ms max latency.
8333 records sent, 59.833847 records/sec (5.84 MB/sec), 1744.73 ms avg latency, 19251.00 ms max latency, 48 ms 50th, 12504 ms 95th, 14747 ms 99th, 16903 ms 99.9th.
