producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18896.0 ms avg latency, 18896.0 ms max latency.
77 records sent, 14.8 records/sec (1.44 MB/sec), 9063.4 ms avg latency, 10686.0 ms max latency.
109 records sent, 21.7 records/sec (2.12 MB/sec), 12255.0 ms avg latency, 13779.0 ms max latency.
161 records sent, 31.3 records/sec (3.06 MB/sec), 14037.9 ms avg latency, 15594.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 9184.0 ms avg latency, 13534.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 5746.8 ms avg latency, 7407.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 4432.5 ms avg latency, 5286.0 ms max latency.
458 records sent, 91.3 records/sec (8.92 MB/sec), 3054.4 ms avg latency, 4267.0 ms max latency.
479 records sent, 95.8 records/sec (9.36 MB/sec), 1051.7 ms avg latency, 2464.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 61.1 ms avg latency, 180.0 ms max latency.
339 records sent, 67.6 records/sec (6.61 MB/sec), 54.2 ms avg latency, 163.0 ms max latency.
347 records sent, 68.9 records/sec (6.72 MB/sec), 47.3 ms avg latency, 222.0 ms max latency.
374 records sent, 74.2 records/sec (7.24 MB/sec), 48.0 ms avg latency, 186.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 48.3 ms avg latency, 147.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 47.8 ms avg latency, 187.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 36.5 ms avg latency, 108.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 41.8 ms avg latency, 145.0 ms max latency.
219 records sent, 43.5 records/sec (4.25 MB/sec), 1228.4 ms avg latency, 2866.0 ms max latency.
594 records sent, 118.3 records/sec (11.55 MB/sec), 1315.7 ms avg latency, 2868.0 ms max latency.
412 records sent, 82.4 records/sec (8.04 MB/sec), 34.9 ms avg latency, 112.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 32.7 ms avg latency, 125.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 44.2 ms avg latency, 217.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 34.9 ms avg latency, 129.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 34.9 ms avg latency, 111.0 ms max latency.
8333 records sent, 60.794642 records/sec (5.94 MB/sec), 1631.98 ms avg latency, 18896.00 ms max latency, 53 ms 50th, 9293 ms 95th, 13975 ms 99th, 15149 ms 99.9th.
