producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6824.0 ms avg latency, 6824.0 ms max latency.
59 records sent, 11.8 records/sec (1.15 MB/sec), 8041.5 ms avg latency, 19140.0 ms max latency.
102 records sent, 20.0 records/sec (1.96 MB/sec), 9297.5 ms avg latency, 11338.0 ms max latency.
162 records sent, 31.5 records/sec (3.08 MB/sec), 11829.3 ms avg latency, 14159.0 ms max latency.
252 records sent, 50.0 records/sec (4.88 MB/sec), 10329.8 ms avg latency, 15817.0 ms max latency.
345 records sent, 68.2 records/sec (6.66 MB/sec), 5621.8 ms avg latency, 7949.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 4211.3 ms avg latency, 4965.0 ms max latency.
449 records sent, 89.5 records/sec (8.74 MB/sec), 2702.4 ms avg latency, 3659.0 ms max latency.
456 records sent, 90.7 records/sec (8.86 MB/sec), 698.2 ms avg latency, 2024.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 55.5 ms avg latency, 243.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 52.3 ms avg latency, 252.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 51.4 ms avg latency, 176.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 43.3 ms avg latency, 132.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 55.0 ms avg latency, 323.0 ms max latency.
394 records sent, 78.6 records/sec (7.67 MB/sec), 48.4 ms avg latency, 193.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 36.6 ms avg latency, 133.0 ms max latency.
394 records sent, 78.2 records/sec (7.64 MB/sec), 41.6 ms avg latency, 160.0 ms max latency.
211 records sent, 41.9 records/sec (4.09 MB/sec), 677.8 ms avg latency, 2786.0 ms max latency.
634 records sent, 126.6 records/sec (12.37 MB/sec), 1702.7 ms avg latency, 2808.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 39.6 ms avg latency, 140.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 36.3 ms avg latency, 150.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 36.2 ms avg latency, 198.0 ms max latency.
417 records sent, 83.1 records/sec (8.11 MB/sec), 37.5 ms avg latency, 125.0 ms max latency.
418 records sent, 83.3 records/sec (8.14 MB/sec), 40.3 ms avg latency, 127.0 ms max latency.
8334 records sent, 60.569502 records/sec (5.91 MB/sec), 1500.94 ms avg latency, 19140.00 ms max latency, 52 ms 50th, 8606 ms 95th, 12586 ms 99th, 15381 ms 99.9th.
