producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
833 records sent, 166.3 records/sec (0.16 MB/sec), 238.8 ms avg latency, 3730.0 ms max latency.
845 records sent, 168.2 records/sec (0.16 MB/sec), 16.9 ms avg latency, 106.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 8.4 ms avg latency, 58.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 53.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 59.0 ms max latency.
836 records sent, 166.3 records/sec (0.16 MB/sec), 8.5 ms avg latency, 39.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 70.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.2 ms avg latency, 57.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 8.0 ms avg latency, 56.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 16.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 19.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 16.0 ms max latency.
16667 records sent, 166.955494 records/sec (0.16 MB/sec), 19.26 ms avg latency, 3730.00 ms max latency, 6 ms 50th, 43 ms 95th, 374 ms 99th, 476 ms 99.9th.
