producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
825 records sent, 165.0 records/sec (0.16 MB/sec), 301.1 ms avg latency, 4295.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 16.5 ms avg latency, 85.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 9.8 ms avg latency, 52.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 86.0 ms max latency.
833 records sent, 166.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 38.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 10.5 ms avg latency, 63.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 54.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.5 ms avg latency, 43.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 14.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 15.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 13.0 ms max latency.
16666 records sent, 165.953040 records/sec (0.16 MB/sec), 22.29 ms avg latency, 4295.00 ms max latency, 6 ms 50th, 58 ms 95th, 356 ms 99th, 404 ms 99.9th.
