producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4295.0 ms avg latency, 4295.0 ms max latency.
33 records sent, 6.0 records/sec (0.58 MB/sec), 7657.9 ms avg latency, 18167.0 ms max latency.
73 records sent, 14.6 records/sec (1.43 MB/sec), 10310.1 ms avg latency, 11838.0 ms max latency.
83 records sent, 16.5 records/sec (1.61 MB/sec), 12731.7 ms avg latency, 14564.0 ms max latency.
120 records sent, 23.0 records/sec (2.25 MB/sec), 14732.3 ms avg latency, 16647.0 ms max latency.
186 records sent, 37.0 records/sec (3.61 MB/sec), 14900.2 ms avg latency, 17550.0 ms max latency.
233 records sent, 46.3 records/sec (4.52 MB/sec), 8802.0 ms avg latency, 11481.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 5504.1 ms avg latency, 6865.0 ms max latency.
312 records sent, 59.5 records/sec (5.81 MB/sec), 2823.0 ms avg latency, 4419.0 ms max latency.
268 records sent, 53.3 records/sec (5.20 MB/sec), 565.8 ms avg latency, 2104.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 125.5 ms avg latency, 372.0 ms max latency.
237 records sent, 46.8 records/sec (4.57 MB/sec), 70.7 ms avg latency, 236.0 ms max latency.
219 records sent, 43.0 records/sec (4.20 MB/sec), 79.4 ms avg latency, 241.0 ms max latency.
248 records sent, 49.3 records/sec (4.82 MB/sec), 108.0 ms avg latency, 303.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 105.6 ms avg latency, 297.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 81.5 ms avg latency, 301.0 ms max latency.
295 records sent, 58.3 records/sec (5.70 MB/sec), 60.0 ms avg latency, 167.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 81.3 ms avg latency, 390.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 67.4 ms avg latency, 224.0 ms max latency.
324 records sent, 63.4 records/sec (6.19 MB/sec), 81.8 ms avg latency, 271.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 65.1 ms avg latency, 234.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 61.4 ms avg latency, 246.0 ms max latency.
243 records sent, 47.9 records/sec (4.68 MB/sec), 165.1 ms avg latency, 1256.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 611.7 ms avg latency, 1834.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 91.0 ms avg latency, 410.0 ms max latency.
316 records sent, 62.8 records/sec (6.13 MB/sec), 66.0 ms avg latency, 217.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 62.1 ms avg latency, 209.0 ms max latency.
292 records sent, 57.9 records/sec (5.65 MB/sec), 60.8 ms avg latency, 206.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 55.1 ms avg latency, 212.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 69.4 ms avg latency, 222.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 71.2 ms avg latency, 213.0 ms max latency.
295 records sent, 58.7 records/sec (5.74 MB/sec), 69.6 ms avg latency, 246.0 ms max latency.
8334 records sent, 46.336812 records/sec (4.53 MB/sec), 1429.78 ms avg latency, 18167.00 ms max latency, 76 ms 50th, 10962 ms 95th, 15980 ms 99th, 17178 ms 99.9th.
