producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19042.0 ms avg latency, 19042.0 ms max latency.
31 records sent, 6.1 records/sec (0.60 MB/sec), 7947.5 ms avg latency, 9882.0 ms max latency.
84 records sent, 16.4 records/sec (1.60 MB/sec), 10605.4 ms avg latency, 12042.0 ms max latency.
167 records sent, 32.6 records/sec (3.19 MB/sec), 11215.6 ms avg latency, 12392.0 ms max latency.
192 records sent, 38.1 records/sec (3.72 MB/sec), 11289.5 ms avg latency, 13313.0 ms max latency.
216 records sent, 42.8 records/sec (4.18 MB/sec), 8514.3 ms avg latency, 9870.0 ms max latency.
291 records sent, 57.6 records/sec (5.62 MB/sec), 6230.9 ms avg latency, 7583.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 3151.6 ms avg latency, 4619.0 ms max latency.
284 records sent, 56.2 records/sec (5.49 MB/sec), 558.4 ms avg latency, 1993.0 ms max latency.
262 records sent, 51.7 records/sec (5.04 MB/sec), 117.4 ms avg latency, 486.0 ms max latency.
235 records sent, 47.0 records/sec (4.59 MB/sec), 81.6 ms avg latency, 280.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 80.6 ms avg latency, 238.0 ms max latency.
262 records sent, 51.7 records/sec (5.05 MB/sec), 106.1 ms avg latency, 284.0 ms max latency.
249 records sent, 49.5 records/sec (4.83 MB/sec), 80.7 ms avg latency, 243.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 114.4 ms avg latency, 371.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 111.2 ms avg latency, 351.0 ms max latency.
293 records sent, 57.4 records/sec (5.60 MB/sec), 70.0 ms avg latency, 185.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 73.4 ms avg latency, 266.0 ms max latency.
299 records sent, 58.5 records/sec (5.71 MB/sec), 66.5 ms avg latency, 223.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 87.1 ms avg latency, 317.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 66.8 ms avg latency, 280.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 60.7 ms avg latency, 315.0 ms max latency.
235 records sent, 46.8 records/sec (4.57 MB/sec), 292.7 ms avg latency, 1656.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 643.9 ms avg latency, 2227.0 ms max latency.
314 records sent, 61.8 records/sec (6.04 MB/sec), 64.5 ms avg latency, 215.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 61.6 ms avg latency, 270.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 76.6 ms avg latency, 280.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 61.8 ms avg latency, 213.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 51.7 ms avg latency, 221.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 92.7 ms avg latency, 426.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 69.5 ms avg latency, 329.0 ms max latency.
8333 records sent, 47.227984 records/sec (4.61 MB/sec), 1292.82 ms avg latency, 19042.00 ms max latency, 82 ms 50th, 9640 ms 95th, 12002 ms 99th, 13021 ms 99.9th.
