producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18074.0 ms avg latency, 18074.0 ms max latency.
28 records sent, 5.2 records/sec (0.51 MB/sec), 7464.0 ms avg latency, 9310.0 ms max latency.
84 records sent, 16.4 records/sec (1.61 MB/sec), 10361.6 ms avg latency, 11542.0 ms max latency.
161 records sent, 31.2 records/sec (3.05 MB/sec), 11288.5 ms avg latency, 12568.0 ms max latency.
204 records sent, 40.7 records/sec (3.97 MB/sec), 11284.0 ms avg latency, 13396.0 ms max latency.
226 records sent, 44.9 records/sec (4.39 MB/sec), 7813.5 ms avg latency, 9318.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 5567.9 ms avg latency, 7127.0 ms max latency.
336 records sent, 66.3 records/sec (6.48 MB/sec), 2099.5 ms avg latency, 4508.0 ms max latency.
267 records sent, 53.2 records/sec (5.19 MB/sec), 164.1 ms avg latency, 846.0 ms max latency.
217 records sent, 43.1 records/sec (4.21 MB/sec), 103.3 ms avg latency, 235.0 ms max latency.
241 records sent, 47.9 records/sec (4.68 MB/sec), 93.8 ms avg latency, 299.0 ms max latency.
242 records sent, 48.4 records/sec (4.73 MB/sec), 83.5 ms avg latency, 288.0 ms max latency.
249 records sent, 49.6 records/sec (4.84 MB/sec), 156.7 ms avg latency, 529.0 ms max latency.
251 records sent, 49.7 records/sec (4.85 MB/sec), 111.5 ms avg latency, 435.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 114.3 ms avg latency, 534.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 92.5 ms avg latency, 377.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 75.2 ms avg latency, 335.0 ms max latency.
272 records sent, 53.9 records/sec (5.26 MB/sec), 88.8 ms avg latency, 373.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 89.1 ms avg latency, 286.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 66.7 ms avg latency, 263.0 ms max latency.
304 records sent, 59.5 records/sec (5.81 MB/sec), 51.2 ms avg latency, 152.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 66.6 ms avg latency, 223.0 ms max latency.
243 records sent, 48.5 records/sec (4.74 MB/sec), 209.2 ms avg latency, 1555.0 ms max latency.
338 records sent, 66.8 records/sec (6.52 MB/sec), 625.2 ms avg latency, 2062.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 73.6 ms avg latency, 298.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 58.0 ms avg latency, 217.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 59.9 ms avg latency, 198.0 ms max latency.
272 records sent, 54.1 records/sec (5.28 MB/sec), 69.5 ms avg latency, 221.0 ms max latency.
308 records sent, 60.7 records/sec (5.93 MB/sec), 56.9 ms avg latency, 170.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 47.1 ms avg latency, 195.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 70.8 ms avg latency, 198.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 68.3 ms avg latency, 222.0 ms max latency.
8333 records sent, 46.856725 records/sec (4.58 MB/sec), 1201.96 ms avg latency, 18074.00 ms max latency, 79 ms 50th, 9274 ms 95th, 12178 ms 99th, 13126 ms 99.9th.
