producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 5703.0 ms avg latency, 5703.0 ms max latency.
41 records sent, 7.9 records/sec (0.77 MB/sec), 8554.0 ms avg latency, 20267.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 10652.6 ms avg latency, 12101.0 ms max latency.
145 records sent, 28.9 records/sec (2.82 MB/sec), 11957.5 ms avg latency, 13813.0 ms max latency.
167 records sent, 33.0 records/sec (3.22 MB/sec), 12906.5 ms avg latency, 14965.0 ms max latency.
245 records sent, 48.9 records/sec (4.77 MB/sec), 8928.6 ms avg latency, 11490.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 5270.5 ms avg latency, 6941.0 ms max latency.
342 records sent, 66.8 records/sec (6.53 MB/sec), 1957.7 ms avg latency, 3725.0 ms max latency.
267 records sent, 53.0 records/sec (5.17 MB/sec), 314.6 ms avg latency, 1168.0 ms max latency.
251 records sent, 50.1 records/sec (4.89 MB/sec), 168.5 ms avg latency, 538.0 ms max latency.
269 records sent, 53.7 records/sec (5.25 MB/sec), 74.5 ms avg latency, 197.0 ms max latency.
227 records sent, 44.7 records/sec (4.37 MB/sec), 83.8 ms avg latency, 297.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 165.6 ms avg latency, 700.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 126.5 ms avg latency, 446.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 79.1 ms avg latency, 304.0 ms max latency.
309 records sent, 61.3 records/sec (5.99 MB/sec), 79.3 ms avg latency, 357.0 ms max latency.
302 records sent, 59.0 records/sec (5.76 MB/sec), 81.0 ms avg latency, 312.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 71.7 ms avg latency, 272.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 78.3 ms avg latency, 287.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 62.6 ms avg latency, 191.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 60.7 ms avg latency, 277.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 61.5 ms avg latency, 181.0 ms max latency.
227 records sent, 45.3 records/sec (4.43 MB/sec), 673.9 ms avg latency, 2218.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 322.8 ms avg latency, 1856.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 74.0 ms avg latency, 288.0 ms max latency.
318 records sent, 63.1 records/sec (6.17 MB/sec), 68.5 ms avg latency, 305.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 54.3 ms avg latency, 252.0 ms max latency.
315 records sent, 61.9 records/sec (6.05 MB/sec), 65.8 ms avg latency, 301.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 54.1 ms avg latency, 242.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 54.7 ms avg latency, 200.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 70.7 ms avg latency, 242.0 ms max latency.
8333 records sent, 47.078298 records/sec (4.60 MB/sec), 1257.47 ms avg latency, 20267.00 ms max latency, 78 ms 50th, 10205 ms 95th, 13051 ms 99th, 14642 ms 99.9th.
