producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 19265.0 ms avg latency, 19265.0 ms max latency.
36 records sent, 6.4 records/sec (0.63 MB/sec), 8294.2 ms avg latency, 10344.0 ms max latency.
78 records sent, 15.5 records/sec (1.52 MB/sec), 11744.1 ms avg latency, 13058.0 ms max latency.
108 records sent, 21.2 records/sec (2.07 MB/sec), 13440.4 ms avg latency, 14390.0 ms max latency.
126 records sent, 25.1 records/sec (2.46 MB/sec), 14766.7 ms avg latency, 16134.0 ms max latency.
216 records sent, 43.2 records/sec (4.22 MB/sec), 12154.3 ms avg latency, 16609.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 6623.0 ms avg latency, 10001.0 ms max latency.
310 records sent, 61.0 records/sec (5.96 MB/sec), 3327.7 ms avg latency, 4720.0 ms max latency.
300 records sent, 59.3 records/sec (5.79 MB/sec), 726.6 ms avg latency, 2253.0 ms max latency.
251 records sent, 50.0 records/sec (4.89 MB/sec), 204.1 ms avg latency, 569.0 ms max latency.
243 records sent, 48.5 records/sec (4.74 MB/sec), 118.1 ms avg latency, 263.0 ms max latency.
255 records sent, 50.3 records/sec (4.91 MB/sec), 94.2 ms avg latency, 343.0 ms max latency.
274 records sent, 54.3 records/sec (5.31 MB/sec), 86.6 ms avg latency, 268.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 99.5 ms avg latency, 409.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 74.2 ms avg latency, 221.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 67.2 ms avg latency, 280.0 ms max latency.
303 records sent, 59.8 records/sec (5.84 MB/sec), 80.8 ms avg latency, 309.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 74.8 ms avg latency, 202.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 86.4 ms avg latency, 319.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 63.3 ms avg latency, 241.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 80.6 ms avg latency, 285.0 ms max latency.
313 records sent, 61.9 records/sec (6.04 MB/sec), 82.1 ms avg latency, 264.0 ms max latency.
259 records sent, 51.5 records/sec (5.03 MB/sec), 109.9 ms avg latency, 1063.0 ms max latency.
367 records sent, 71.5 records/sec (6.98 MB/sec), 637.3 ms avg latency, 2162.0 ms max latency.
315 records sent, 62.4 records/sec (6.09 MB/sec), 62.6 ms avg latency, 244.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 65.9 ms avg latency, 303.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 56.9 ms avg latency, 243.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 63.8 ms avg latency, 265.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 59.7 ms avg latency, 200.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 61.2 ms avg latency, 267.0 ms max latency.
291 records sent, 56.7 records/sec (5.53 MB/sec), 66.0 ms avg latency, 259.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 69.8 ms avg latency, 206.0 ms max latency.
8334 records sent, 46.218091 records/sec (4.51 MB/sec), 1337.96 ms avg latency, 19265.00 ms max latency, 81 ms 50th, 11250 ms 95th, 14893 ms 99th, 16027 ms 99.9th.
