producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18501.0 ms avg latency, 18501.0 ms max latency.
33 records sent, 6.1 records/sec (0.60 MB/sec), 7931.9 ms avg latency, 9624.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 10445.3 ms avg latency, 11930.0 ms max latency.
185 records sent, 35.0 records/sec (3.42 MB/sec), 11281.5 ms avg latency, 12142.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 11528.0 ms avg latency, 13057.0 ms max latency.
120 records sent, 23.8 records/sec (2.33 MB/sec), 11543.5 ms avg latency, 12670.0 ms max latency.
132 records sent, 25.8 records/sec (2.51 MB/sec), 12752.9 ms avg latency, 13889.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 9664.7 ms avg latency, 14137.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 4003.3 ms avg latency, 6708.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 858.1 ms avg latency, 2614.0 ms max latency.
249 records sent, 49.7 records/sec (4.85 MB/sec), 101.6 ms avg latency, 337.0 ms max latency.
236 records sent, 47.2 records/sec (4.61 MB/sec), 69.1 ms avg latency, 232.0 ms max latency.
228 records sent, 45.4 records/sec (4.44 MB/sec), 73.3 ms avg latency, 253.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 111.8 ms avg latency, 458.0 ms max latency.
264 records sent, 51.9 records/sec (5.07 MB/sec), 86.8 ms avg latency, 266.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 77.0 ms avg latency, 257.0 ms max latency.
326 records sent, 64.3 records/sec (6.28 MB/sec), 82.1 ms avg latency, 266.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 63.2 ms avg latency, 205.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 56.9 ms avg latency, 173.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 80.5 ms avg latency, 273.0 ms max latency.
316 records sent, 61.1 records/sec (5.96 MB/sec), 55.9 ms avg latency, 226.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 76.7 ms avg latency, 323.0 ms max latency.
227 records sent, 44.9 records/sec (4.38 MB/sec), 309.8 ms avg latency, 1663.0 ms max latency.
338 records sent, 66.5 records/sec (6.49 MB/sec), 531.3 ms avg latency, 1934.0 ms max latency.
287 records sent, 56.6 records/sec (5.53 MB/sec), 53.9 ms avg latency, 232.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 69.5 ms avg latency, 223.0 ms max latency.
301 records sent, 60.1 records/sec (5.86 MB/sec), 56.9 ms avg latency, 219.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 75.4 ms avg latency, 398.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 50.9 ms avg latency, 160.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 53.5 ms avg latency, 205.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 84.2 ms avg latency, 456.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 82.3 ms avg latency, 316.0 ms max latency.
8334 records sent, 46.234501 records/sec (4.52 MB/sec), 1579.94 ms avg latency, 18501.00 ms max latency, 76 ms 50th, 11450 ms 95th, 12773 ms 99th, 13422 ms 99.9th.
