producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4928.0 ms avg latency, 4928.0 ms max latency.
31 records sent, 5.3 records/sec (0.52 MB/sec), 8416.4 ms avg latency, 18807.0 ms max latency.
84 records sent, 16.1 records/sec (1.58 MB/sec), 10987.1 ms avg latency, 12569.0 ms max latency.
108 records sent, 21.6 records/sec (2.11 MB/sec), 12662.3 ms avg latency, 13749.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 14410.4 ms avg latency, 15437.0 ms max latency.
215 records sent, 42.3 records/sec (4.13 MB/sec), 10976.0 ms avg latency, 15729.0 ms max latency.
252 records sent, 50.0 records/sec (4.88 MB/sec), 7139.8 ms avg latency, 8848.0 ms max latency.
306 records sent, 60.1 records/sec (5.87 MB/sec), 4411.6 ms avg latency, 6362.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 2000.1 ms avg latency, 3202.0 ms max latency.
286 records sent, 55.0 records/sec (5.37 MB/sec), 258.3 ms avg latency, 1224.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 128.2 ms avg latency, 533.0 ms max latency.
263 records sent, 52.1 records/sec (5.09 MB/sec), 85.1 ms avg latency, 249.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 104.1 ms avg latency, 288.0 ms max latency.
255 records sent, 50.6 records/sec (4.94 MB/sec), 118.7 ms avg latency, 449.0 ms max latency.
260 records sent, 51.5 records/sec (5.03 MB/sec), 64.2 ms avg latency, 187.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 78.5 ms avg latency, 290.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 80.3 ms avg latency, 379.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 80.0 ms avg latency, 270.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 78.2 ms avg latency, 293.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 56.7 ms avg latency, 201.0 ms max latency.
304 records sent, 60.1 records/sec (5.87 MB/sec), 70.3 ms avg latency, 268.0 ms max latency.
272 records sent, 53.9 records/sec (5.26 MB/sec), 58.6 ms avg latency, 223.0 ms max latency.
263 records sent, 52.6 records/sec (5.13 MB/sec), 181.8 ms avg latency, 1406.0 ms max latency.
314 records sent, 62.0 records/sec (6.06 MB/sec), 744.7 ms avg latency, 2075.0 ms max latency.
291 records sent, 57.4 records/sec (5.60 MB/sec), 75.5 ms avg latency, 247.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 74.4 ms avg latency, 492.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 63.7 ms avg latency, 250.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 58.5 ms avg latency, 227.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 59.3 ms avg latency, 262.0 ms max latency.
310 records sent, 60.6 records/sec (5.92 MB/sec), 64.5 ms avg latency, 274.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 72.7 ms avg latency, 316.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 63.0 ms avg latency, 269.0 ms max latency.
8334 records sent, 46.426383 records/sec (4.53 MB/sec), 1397.17 ms avg latency, 18807.00 ms max latency, 80 ms 50th, 10688 ms 95th, 14410 ms 99th, 15330 ms 99.9th.
