producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5536.0 ms avg latency, 5536.0 ms max latency.
38 records sent, 7.3 records/sec (0.71 MB/sec), 8288.4 ms avg latency, 19205.0 ms max latency.
96 records sent, 19.0 records/sec (1.85 MB/sec), 10423.4 ms avg latency, 11812.0 ms max latency.
142 records sent, 28.3 records/sec (2.76 MB/sec), 11336.5 ms avg latency, 12427.0 ms max latency.
126 records sent, 24.2 records/sec (2.36 MB/sec), 12931.3 ms avg latency, 14066.0 ms max latency.
126 records sent, 24.9 records/sec (2.43 MB/sec), 12747.9 ms avg latency, 13457.0 ms max latency.
120 records sent, 23.9 records/sec (2.34 MB/sec), 13375.2 ms avg latency, 14270.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 10523.4 ms avg latency, 14717.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 4470.7 ms avg latency, 7478.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 1287.4 ms avg latency, 3351.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 95.4 ms avg latency, 292.0 ms max latency.
255 records sent, 50.3 records/sec (4.92 MB/sec), 100.6 ms avg latency, 369.0 ms max latency.
215 records sent, 42.3 records/sec (4.14 MB/sec), 84.8 ms avg latency, 290.0 ms max latency.
299 records sent, 59.4 records/sec (5.81 MB/sec), 107.1 ms avg latency, 335.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 102.1 ms avg latency, 310.0 ms max latency.
272 records sent, 54.1 records/sec (5.29 MB/sec), 80.8 ms avg latency, 254.0 ms max latency.
292 records sent, 55.8 records/sec (5.45 MB/sec), 84.0 ms avg latency, 386.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 67.0 ms avg latency, 374.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 63.7 ms avg latency, 232.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 81.0 ms avg latency, 331.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 77.5 ms avg latency, 282.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 75.7 ms avg latency, 208.0 ms max latency.
200 records sent, 39.8 records/sec (3.88 MB/sec), 386.6 ms avg latency, 1946.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 497.4 ms avg latency, 1930.0 ms max latency.
333 records sent, 66.1 records/sec (6.46 MB/sec), 92.5 ms avg latency, 421.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 72.3 ms avg latency, 350.0 ms max latency.
292 records sent, 57.8 records/sec (5.65 MB/sec), 62.2 ms avg latency, 269.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 55.7 ms avg latency, 210.0 ms max latency.
310 records sent, 61.5 records/sec (6.00 MB/sec), 54.7 ms avg latency, 258.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 56.6 ms avg latency, 197.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 66.9 ms avg latency, 244.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 94.4 ms avg latency, 307.0 ms max latency.
8333 records sent, 46.422622 records/sec (4.53 MB/sec), 1601.55 ms avg latency, 19205.00 ms max latency, 78 ms 50th, 12324 ms 95th, 13480 ms 99th, 14154 ms 99.9th.
