producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 20348.0 ms avg latency, 20348.0 ms max latency.
43 records sent, 8.4 records/sec (0.82 MB/sec), 8182.9 ms avg latency, 9950.0 ms max latency.
84 records sent, 15.1 records/sec (1.48 MB/sec), 10331.3 ms avg latency, 11997.0 ms max latency.
78 records sent, 15.5 records/sec (1.51 MB/sec), 13811.4 ms avg latency, 16036.0 ms max latency.
120 records sent, 22.8 records/sec (2.23 MB/sec), 15898.8 ms avg latency, 17689.0 ms max latency.
120 records sent, 23.3 records/sec (2.27 MB/sec), 17353.1 ms avg latency, 18417.0 ms max latency.
119 records sent, 23.0 records/sec (2.25 MB/sec), 14608.9 ms avg latency, 17521.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 13863.7 ms avg latency, 15343.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 8903.8 ms avg latency, 13292.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 3441.9 ms avg latency, 5615.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 513.6 ms avg latency, 2154.0 ms max latency.
264 records sent, 52.7 records/sec (5.14 MB/sec), 97.4 ms avg latency, 315.0 ms max latency.
238 records sent, 46.8 records/sec (4.57 MB/sec), 95.5 ms avg latency, 299.0 ms max latency.
257 records sent, 51.0 records/sec (4.98 MB/sec), 66.1 ms avg latency, 222.0 ms max latency.
305 records sent, 60.8 records/sec (5.93 MB/sec), 83.9 ms avg latency, 309.0 ms max latency.
311 records sent, 61.5 records/sec (6.01 MB/sec), 74.3 ms avg latency, 203.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 95.3 ms avg latency, 365.0 ms max latency.
323 records sent, 64.4 records/sec (6.28 MB/sec), 73.6 ms avg latency, 302.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 81.1 ms avg latency, 293.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 77.0 ms avg latency, 298.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 57.4 ms avg latency, 193.0 ms max latency.
290 records sent, 57.2 records/sec (5.58 MB/sec), 82.0 ms avg latency, 281.0 ms max latency.
288 records sent, 57.0 records/sec (5.56 MB/sec), 812.6 ms avg latency, 2101.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 78.1 ms avg latency, 268.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 63.7 ms avg latency, 286.0 ms max latency.
314 records sent, 61.3 records/sec (5.99 MB/sec), 66.2 ms avg latency, 207.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 83.8 ms avg latency, 232.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 55.3 ms avg latency, 209.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 60.1 ms avg latency, 211.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 62.7 ms avg latency, 187.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 67.5 ms avg latency, 341.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 112.3 ms avg latency, 546.0 ms max latency.
8333 records sent, 46.361411 records/sec (4.53 MB/sec), 1801.76 ms avg latency, 20348.00 ms max latency, 77 ms 50th, 14117 ms 95th, 17246 ms 99th, 18203 ms 99.9th.
