producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19122.0 ms avg latency, 19122.0 ms max latency.
36 records sent, 6.9 records/sec (0.68 MB/sec), 7291.7 ms avg latency, 8762.0 ms max latency.
84 records sent, 16.4 records/sec (1.61 MB/sec), 9735.6 ms avg latency, 11091.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 11242.2 ms avg latency, 12975.0 ms max latency.
114 records sent, 22.1 records/sec (2.16 MB/sec), 13147.4 ms avg latency, 15059.0 ms max latency.
126 records sent, 24.7 records/sec (2.42 MB/sec), 13417.5 ms avg latency, 15230.0 ms max latency.
119 records sent, 23.7 records/sec (2.31 MB/sec), 13842.0 ms avg latency, 14538.0 ms max latency.
215 records sent, 42.7 records/sec (4.17 MB/sec), 12067.5 ms avg latency, 14575.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 5191.0 ms avg latency, 10576.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 1092.4 ms avg latency, 2618.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 107.8 ms avg latency, 331.0 ms max latency.
249 records sent, 49.4 records/sec (4.82 MB/sec), 72.7 ms avg latency, 187.0 ms max latency.
204 records sent, 40.1 records/sec (3.91 MB/sec), 92.7 ms avg latency, 262.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 75.5 ms avg latency, 291.0 ms max latency.
288 records sent, 57.1 records/sec (5.57 MB/sec), 77.1 ms avg latency, 263.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 79.2 ms avg latency, 472.0 ms max latency.
298 records sent, 59.4 records/sec (5.81 MB/sec), 83.7 ms avg latency, 254.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 81.4 ms avg latency, 270.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 72.4 ms avg latency, 220.0 ms max latency.
312 records sent, 62.1 records/sec (6.07 MB/sec), 80.3 ms avg latency, 216.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 100.8 ms avg latency, 303.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 66.3 ms avg latency, 327.0 ms max latency.
239 records sent, 47.5 records/sec (4.64 MB/sec), 319.8 ms avg latency, 1744.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 683.3 ms avg latency, 2063.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 83.6 ms avg latency, 316.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 65.3 ms avg latency, 288.0 ms max latency.
306 records sent, 59.7 records/sec (5.83 MB/sec), 57.0 ms avg latency, 186.0 ms max latency.
303 records sent, 59.5 records/sec (5.81 MB/sec), 53.6 ms avg latency, 214.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 51.6 ms avg latency, 188.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 82.6 ms avg latency, 356.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 64.9 ms avg latency, 189.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 48.5 ms avg latency, 160.0 ms max latency.
8333 records sent, 46.233570 records/sec (4.51 MB/sec), 1602.06 ms avg latency, 19122.00 ms max latency, 78 ms 50th, 12628 ms 95th, 14027 ms 99th, 14575 ms 99.9th.
