producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7933.0 ms avg latency, 7933.0 ms max latency.
410 records sent, 81.8 records/sec (0.80 MB/sec), 4153.8 ms avg latency, 5558.0 ms max latency.
1672 records sent, 334.3 records/sec (3.26 MB/sec), 6497.1 ms avg latency, 7896.0 ms max latency.
1762 records sent, 352.3 records/sec (3.44 MB/sec), 2200.3 ms avg latency, 5645.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.6 ms avg latency, 68.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 10.6 ms avg latency, 36.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.9 ms avg latency, 30.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.0 ms avg latency, 49.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 56.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 27.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.5 ms avg latency, 87.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 70.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 7.7 ms avg latency, 19.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.1 ms avg latency, 81.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 34.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 79.0 ms max latency.
16667 records sent, 166.922052 records/sec (1.63 MB/sec), 993.98 ms avg latency, 7933.00 ms max latency, 9 ms 50th, 6529 ms 95th, 7305 ms 99th, 7777 ms 99.9th.
