producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2321.0 ms avg latency, 2321.0 ms max latency.
452 records sent, 90.2 records/sec (0.88 MB/sec), 4448.8 ms avg latency, 8612.0 ms max latency.
1484 records sent, 296.2 records/sec (2.89 MB/sec), 7215.5 ms avg latency, 8304.0 ms max latency.
2017 records sent, 403.1 records/sec (3.94 MB/sec), 3066.2 ms avg latency, 7116.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.6 ms avg latency, 39.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 10.8 ms avg latency, 38.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.1 ms avg latency, 40.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.4 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.3 ms avg latency, 89.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.3 ms avg latency, 13.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 86.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 41.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.2 ms avg latency, 68.0 ms max latency.
16667 records sent, 166.943788 records/sec (1.63 MB/sec), 1141.17 ms avg latency, 8612.00 ms max latency, 9 ms 50th, 7190 ms 95th, 8072 ms 99th, 8255 ms 99.9th.
