producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 3028.0 ms avg latency, 3028.0 ms max latency.
508 records sent, 101.0 records/sec (0.99 MB/sec), 4943.4 ms avg latency, 9869.0 ms max latency.
1322 records sent, 264.2 records/sec (2.58 MB/sec), 8186.8 ms avg latency, 9712.0 ms max latency.
2275 records sent, 455.0 records/sec (4.44 MB/sec), 4010.0 ms avg latency, 9816.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 11.0 ms avg latency, 66.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.2 ms avg latency, 34.0 ms max latency.
827 records sent, 165.4 records/sec (1.62 MB/sec), 9.5 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.8 ms avg latency, 66.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.5 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.1 ms avg latency, 48.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.0 ms avg latency, 80.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.8 ms avg latency, 91.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.7 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.0 ms avg latency, 15.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 77.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.5 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.0 ms avg latency, 40.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 47.0 ms max latency.
16666 records sent, 165.956345 records/sec (1.62 MB/sec), 1353.99 ms avg latency, 9869.00 ms max latency, 9 ms 50th, 8227 ms 95th, 9087 ms 99th, 9623 ms 99.9th.
