producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4997 records sent, 998.8 records/sec (0.98 MB/sec), 88.6 ms avg latency, 1258.0 ms max latency.
5007 records sent, 1000.6 records/sec (0.98 MB/sec), 5.5 ms avg latency, 28.0 ms max latency.
5006 records sent, 1000.4 records/sec (0.98 MB/sec), 5.4 ms avg latency, 26.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 5.1 ms avg latency, 12.0 ms max latency.
5005 records sent, 999.8 records/sec (0.98 MB/sec), 5.1 ms avg latency, 12.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 5.2 ms avg latency, 22.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 5.3 ms avg latency, 23.0 ms max latency.
5003 records sent, 1000.0 records/sec (0.98 MB/sec), 5.3 ms avg latency, 30.0 ms max latency.
4985 records sent, 996.4 records/sec (0.97 MB/sec), 5.3 ms avg latency, 26.0 ms max latency.
5021 records sent, 1003.8 records/sec (0.98 MB/sec), 5.2 ms avg latency, 27.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 5.2 ms avg latency, 27.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 5.3 ms avg latency, 28.0 ms max latency.
5003 records sent, 1000.0 records/sec (0.98 MB/sec), 5.1 ms avg latency, 15.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 5.2 ms avg latency, 25.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 5.2 ms avg latency, 28.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 5.1 ms avg latency, 17.0 ms max latency.
5000 records sent, 1000.0 records/sec (0.98 MB/sec), 5.1 ms avg latency, 22.0 ms max latency.
5007 records sent, 1000.4 records/sec (0.98 MB/sec), 5.2 ms avg latency, 14.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 5.1 ms avg latency, 11.0 ms max latency.
100000 records sent, 999.680102 records/sec (0.98 MB/sec), 9.37 ms avg latency, 1258.00 ms max latency, 5 ms 50th, 8 ms 95th, 294 ms 99th, 375 ms 99.9th.
