producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17495.0 ms avg latency, 17495.0 ms max latency.
65 records sent, 12.5 records/sec (1.22 MB/sec), 7652.8 ms avg latency, 9057.0 ms max latency.
155 records sent, 31.0 records/sec (3.03 MB/sec), 9385.4 ms avg latency, 10944.0 ms max latency.
216 records sent, 43.0 records/sec (4.20 MB/sec), 7930.4 ms avg latency, 10895.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 4634.5 ms avg latency, 6639.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 3494.3 ms avg latency, 4265.0 ms max latency.
490 records sent, 97.1 records/sec (9.48 MB/sec), 2467.7 ms avg latency, 3495.0 ms max latency.
460 records sent, 91.7 records/sec (8.96 MB/sec), 727.2 ms avg latency, 1763.0 ms max latency.
367 records sent, 72.8 records/sec (7.11 MB/sec), 74.1 ms avg latency, 294.0 ms max latency.
369 records sent, 73.2 records/sec (7.15 MB/sec), 79.5 ms avg latency, 273.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 78.0 ms avg latency, 319.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 52.0 ms avg latency, 221.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 61.4 ms avg latency, 169.0 ms max latency.
388 records sent, 76.8 records/sec (7.50 MB/sec), 88.1 ms avg latency, 458.0 ms max latency.
395 records sent, 78.4 records/sec (7.66 MB/sec), 52.2 ms avg latency, 195.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 48.1 ms avg latency, 167.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 46.5 ms avg latency, 172.0 ms max latency.
417 records sent, 82.9 records/sec (8.09 MB/sec), 70.7 ms avg latency, 280.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 37.2 ms avg latency, 130.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 34.6 ms avg latency, 127.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 31.7 ms avg latency, 119.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 42.4 ms avg latency, 238.0 ms max latency.
420 records sent, 83.4 records/sec (8.14 MB/sec), 31.5 ms avg latency, 167.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 34.1 ms avg latency, 125.0 ms max latency.
8333 records sent, 62.009793 records/sec (6.06 MB/sec), 1007.35 ms avg latency, 17495.00 ms max latency, 54 ms 50th, 6228 ms 95th, 9801 ms 99th, 10638 ms 99.9th.
