producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5558.0 ms avg latency, 5558.0 ms max latency.
82 records sent, 16.1 records/sec (1.57 MB/sec), 8234.4 ms avg latency, 18963.0 ms max latency.
174 records sent, 34.2 records/sec (3.34 MB/sec), 10492.3 ms avg latency, 11626.0 ms max latency.
252 records sent, 50.1 records/sec (4.89 MB/sec), 6913.7 ms avg latency, 12024.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 4086.3 ms avg latency, 5970.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 2720.5 ms avg latency, 3622.0 ms max latency.
499 records sent, 98.1 records/sec (9.58 MB/sec), 1269.0 ms avg latency, 2593.0 ms max latency.
390 records sent, 77.4 records/sec (7.56 MB/sec), 87.4 ms avg latency, 477.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 52.6 ms avg latency, 165.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 66.4 ms avg latency, 273.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 45.4 ms avg latency, 149.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 52.6 ms avg latency, 154.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 65.4 ms avg latency, 373.0 ms max latency.
371 records sent, 73.8 records/sec (7.20 MB/sec), 38.6 ms avg latency, 146.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 45.0 ms avg latency, 188.0 ms max latency.
383 records sent, 76.1 records/sec (7.43 MB/sec), 41.4 ms avg latency, 142.0 ms max latency.
390 records sent, 78.0 records/sec (7.61 MB/sec), 63.2 ms avg latency, 315.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 47.7 ms avg latency, 228.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 40.0 ms avg latency, 130.0 ms max latency.
399 records sent, 79.4 records/sec (7.75 MB/sec), 33.9 ms avg latency, 117.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 37.8 ms avg latency, 132.0 ms max latency.
400 records sent, 79.6 records/sec (7.78 MB/sec), 33.7 ms avg latency, 179.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 37.5 ms avg latency, 163.0 ms max latency.
419 records sent, 83.7 records/sec (8.18 MB/sec), 29.9 ms avg latency, 125.0 ms max latency.
8333 records sent, 61.274762 records/sec (5.98 MB/sec), 931.05 ms avg latency, 18963.00 ms max latency, 47 ms 50th, 6143 ms 95th, 10568 ms 99th, 11478 ms 99.9th.
