producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6885.0 ms avg latency, 6885.0 ms max latency.
71 records sent, 13.8 records/sec (1.35 MB/sec), 8197.7 ms avg latency, 17843.0 ms max latency.
102 records sent, 20.2 records/sec (1.97 MB/sec), 10373.5 ms avg latency, 12199.0 ms max latency.
162 records sent, 31.1 records/sec (3.04 MB/sec), 11679.9 ms avg latency, 15460.0 ms max latency.
304 records sent, 60.4 records/sec (5.89 MB/sec), 6258.1 ms avg latency, 10476.0 ms max latency.
390 records sent, 77.1 records/sec (7.53 MB/sec), 3698.7 ms avg latency, 4658.0 ms max latency.
443 records sent, 87.9 records/sec (8.59 MB/sec), 2538.8 ms avg latency, 3568.0 ms max latency.
473 records sent, 94.5 records/sec (9.23 MB/sec), 765.8 ms avg latency, 2094.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 54.7 ms avg latency, 231.0 ms max latency.
327 records sent, 64.7 records/sec (6.31 MB/sec), 81.2 ms avg latency, 345.0 ms max latency.
391 records sent, 77.7 records/sec (7.59 MB/sec), 84.7 ms avg latency, 398.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 45.8 ms avg latency, 158.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 62.8 ms avg latency, 277.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 45.0 ms avg latency, 170.0 ms max latency.
376 records sent, 74.8 records/sec (7.30 MB/sec), 45.8 ms avg latency, 188.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 55.9 ms avg latency, 271.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 61.4 ms avg latency, 269.0 ms max latency.
385 records sent, 76.2 records/sec (7.44 MB/sec), 51.9 ms avg latency, 225.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 44.3 ms avg latency, 184.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 30.0 ms avg latency, 93.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 37.5 ms avg latency, 155.0 ms max latency.
390 records sent, 77.9 records/sec (7.60 MB/sec), 33.1 ms avg latency, 96.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 34.0 ms avg latency, 136.0 ms max latency.
385 records sent, 76.2 records/sec (7.44 MB/sec), 27.5 ms avg latency, 77.0 ms max latency.
8333 records sent, 60.701642 records/sec (5.93 MB/sec), 1041.68 ms avg latency, 17843.00 ms max latency, 47 ms 50th, 6995 ms 95th, 11760 ms 99th, 14226 ms 99.9th.
