producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18208.0 ms avg latency, 18208.0 ms max latency.
81 records sent, 15.6 records/sec (1.52 MB/sec), 8003.4 ms avg latency, 9562.0 ms max latency.
198 records sent, 39.4 records/sec (3.85 MB/sec), 9685.2 ms avg latency, 11006.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 4741.2 ms avg latency, 10794.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 3743.1 ms avg latency, 4235.0 ms max latency.
435 records sent, 86.6 records/sec (8.46 MB/sec), 3158.5 ms avg latency, 4217.0 ms max latency.
507 records sent, 101.2 records/sec (9.89 MB/sec), 1064.8 ms avg latency, 2648.0 ms max latency.
399 records sent, 79.7 records/sec (7.79 MB/sec), 73.5 ms avg latency, 275.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 51.9 ms avg latency, 181.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 67.8 ms avg latency, 278.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 48.2 ms avg latency, 151.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 65.1 ms avg latency, 177.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 73.4 ms avg latency, 301.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 61.1 ms avg latency, 267.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 47.8 ms avg latency, 170.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 42.2 ms avg latency, 147.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 45.4 ms avg latency, 141.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 58.8 ms avg latency, 221.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 39.0 ms avg latency, 157.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 57.2 ms avg latency, 321.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 30.3 ms avg latency, 125.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 37.7 ms avg latency, 155.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 30.2 ms avg latency, 103.0 ms max latency.
8334 records sent, 61.848784 records/sec (6.04 MB/sec), 928.66 ms avg latency, 18208.00 ms max latency, 50 ms 50th, 4650 ms 95th, 9898 ms 99th, 10633 ms 99.9th.
