producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6028.0 ms avg latency, 6028.0 ms max latency.
60 records sent, 11.3 records/sec (1.10 MB/sec), 8480.7 ms avg latency, 19296.0 ms max latency.
107 records sent, 21.2 records/sec (2.07 MB/sec), 11246.6 ms avg latency, 13505.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 13497.0 ms avg latency, 15166.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 14332.4 ms avg latency, 16729.0 ms max latency.
144 records sent, 28.4 records/sec (2.78 MB/sec), 12584.6 ms avg latency, 14003.0 ms max latency.
174 records sent, 34.7 records/sec (3.39 MB/sec), 11808.9 ms avg latency, 12876.0 ms max latency.
344 records sent, 67.4 records/sec (6.58 MB/sec), 7106.6 ms avg latency, 10727.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 4222.3 ms avg latency, 4979.0 ms max latency.
424 records sent, 83.8 records/sec (8.18 MB/sec), 2416.7 ms avg latency, 3809.0 ms max latency.
404 records sent, 80.3 records/sec (7.84 MB/sec), 556.7 ms avg latency, 1645.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 101.4 ms avg latency, 387.0 ms max latency.
273 records sent, 54.1 records/sec (5.28 MB/sec), 72.6 ms avg latency, 232.0 ms max latency.
109 records sent, 21.6 records/sec (2.11 MB/sec), 41.9 ms avg latency, 120.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 80.3 ms avg latency, 235.0 ms max latency.
377 records sent, 75.1 records/sec (7.33 MB/sec), 73.2 ms avg latency, 253.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 88.7 ms avg latency, 312.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 55.0 ms avg latency, 183.0 ms max latency.
398 records sent, 79.0 records/sec (7.72 MB/sec), 80.6 ms avg latency, 257.0 ms max latency.
273 records sent, 54.4 records/sec (5.31 MB/sec), 1495.7 ms avg latency, 2476.0 ms max latency.
451 records sent, 90.1 records/sec (8.80 MB/sec), 493.5 ms avg latency, 2103.0 ms max latency.
386 records sent, 77.2 records/sec (7.53 MB/sec), 68.5 ms avg latency, 244.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 51.6 ms avg latency, 168.0 ms max latency.
359 records sent, 71.3 records/sec (6.96 MB/sec), 48.8 ms avg latency, 136.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 54.1 ms avg latency, 176.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 43.4 ms avg latency, 166.0 ms max latency.
436 records sent, 87.0 records/sec (8.49 MB/sec), 41.0 ms avg latency, 179.0 ms max latency.
8333 records sent, 54.390820 records/sec (5.31 MB/sec), 1854.72 ms avg latency, 19296.00 ms max latency, 74 ms 50th, 12296 ms 95th, 14350 ms 99th, 16205 ms 99.9th.
