producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18032.0 ms avg latency, 18032.0 ms max latency.
53 records sent, 10.0 records/sec (0.98 MB/sec), 8119.7 ms avg latency, 9704.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 11200.0 ms avg latency, 13194.0 ms max latency.
156 records sent, 30.1 records/sec (2.94 MB/sec), 13656.9 ms avg latency, 15410.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 13873.1 ms avg latency, 15621.0 ms max latency.
130 records sent, 25.7 records/sec (2.51 MB/sec), 12231.6 ms avg latency, 13455.0 ms max latency.
204 records sent, 40.5 records/sec (3.96 MB/sec), 11789.2 ms avg latency, 12945.0 ms max latency.
383 records sent, 76.4 records/sec (7.47 MB/sec), 5747.0 ms avg latency, 10497.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 3014.7 ms avg latency, 4011.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 1017.2 ms avg latency, 2624.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 117.2 ms avg latency, 306.0 ms max latency.
335 records sent, 66.3 records/sec (6.48 MB/sec), 60.5 ms avg latency, 181.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 73.4 ms avg latency, 230.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 62.5 ms avg latency, 160.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 77.5 ms avg latency, 331.0 ms max latency.
367 records sent, 72.6 records/sec (7.09 MB/sec), 59.2 ms avg latency, 178.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 94.7 ms avg latency, 334.0 ms max latency.
367 records sent, 73.4 records/sec (7.16 MB/sec), 66.7 ms avg latency, 225.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 48.0 ms avg latency, 142.0 ms max latency.
213 records sent, 42.4 records/sec (4.14 MB/sec), 664.5 ms avg latency, 2466.0 ms max latency.
586 records sent, 117.0 records/sec (11.42 MB/sec), 1523.8 ms avg latency, 2647.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 57.3 ms avg latency, 341.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 45.6 ms avg latency, 140.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 58.4 ms avg latency, 230.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 71.4 ms avg latency, 278.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 53.0 ms avg latency, 299.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 47.1 ms avg latency, 157.0 ms max latency.
8333 records sent, 55.198956 records/sec (5.39 MB/sec), 1753.92 ms avg latency, 18032.00 ms max latency, 77 ms 50th, 12325 ms 95th, 14057 ms 99th, 15328 ms 99.9th.
