producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17469.0 ms avg latency, 17469.0 ms max latency.
36 records sent, 6.9 records/sec (0.67 MB/sec), 7547.1 ms avg latency, 9160.0 ms max latency.
99 records sent, 19.8 records/sec (1.93 MB/sec), 11050.5 ms avg latency, 12735.0 ms max latency.
165 records sent, 32.8 records/sec (3.21 MB/sec), 12884.8 ms avg latency, 14570.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 12499.2 ms avg latency, 15374.0 ms max latency.
131 records sent, 26.2 records/sec (2.56 MB/sec), 11589.3 ms avg latency, 12324.0 ms max latency.
144 records sent, 27.8 records/sec (2.71 MB/sec), 12329.0 ms avg latency, 12960.0 ms max latency.
306 records sent, 60.6 records/sec (5.92 MB/sec), 9105.3 ms avg latency, 12678.0 ms max latency.
357 records sent, 70.6 records/sec (6.90 MB/sec), 4745.2 ms avg latency, 6186.0 ms max latency.
432 records sent, 85.7 records/sec (8.37 MB/sec), 2676.8 ms avg latency, 4516.0 ms max latency.
400 records sent, 79.4 records/sec (7.76 MB/sec), 467.9 ms avg latency, 1573.0 ms max latency.
327 records sent, 64.9 records/sec (6.33 MB/sec), 114.6 ms avg latency, 486.0 ms max latency.
315 records sent, 62.5 records/sec (6.11 MB/sec), 74.1 ms avg latency, 208.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 75.8 ms avg latency, 214.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 63.3 ms avg latency, 155.0 ms max latency.
342 records sent, 67.8 records/sec (6.62 MB/sec), 53.8 ms avg latency, 133.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 92.4 ms avg latency, 267.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 64.9 ms avg latency, 251.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 53.0 ms avg latency, 184.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 174.1 ms avg latency, 1371.0 ms max latency.
446 records sent, 89.1 records/sec (8.70 MB/sec), 1430.0 ms avg latency, 2479.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 75.6 ms avg latency, 543.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 63.9 ms avg latency, 312.0 ms max latency.
404 records sent, 79.1 records/sec (7.72 MB/sec), 64.2 ms avg latency, 216.0 ms max latency.
361 records sent, 71.8 records/sec (7.02 MB/sec), 61.8 ms avg latency, 234.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 52.2 ms avg latency, 262.0 ms max latency.
396 records sent, 79.0 records/sec (7.72 MB/sec), 39.9 ms avg latency, 145.0 ms max latency.
8333 records sent, 54.668075 records/sec (5.34 MB/sec), 1838.50 ms avg latency, 17469.00 ms max latency, 77 ms 50th, 12081 ms 95th, 13306 ms 99th, 14614 ms 99.9th.
