producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19445.0 ms avg latency, 19445.0 ms max latency.
59 records sent, 11.5 records/sec (1.13 MB/sec), 7290.7 ms avg latency, 9155.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 10342.6 ms avg latency, 12418.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 13521.9 ms avg latency, 14910.0 ms max latency.
119 records sent, 23.7 records/sec (2.32 MB/sec), 15619.6 ms avg latency, 17517.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 13333.4 ms avg latency, 15309.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 12358.7 ms avg latency, 13268.0 ms max latency.
291 records sent, 57.4 records/sec (5.61 MB/sec), 9698.9 ms avg latency, 12872.0 ms max latency.
388 records sent, 77.0 records/sec (7.52 MB/sec), 4596.6 ms avg latency, 6619.0 ms max latency.
402 records sent, 79.3 records/sec (7.74 MB/sec), 2989.8 ms avg latency, 3983.0 ms max latency.
420 records sent, 83.9 records/sec (8.19 MB/sec), 1280.3 ms avg latency, 2619.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 145.3 ms avg latency, 382.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 85.5 ms avg latency, 312.0 ms max latency.
86 records sent, 17.0 records/sec (1.66 MB/sec), 42.9 ms avg latency, 96.0 ms max latency.
309 records sent, 61.8 records/sec (6.04 MB/sec), 53.3 ms avg latency, 176.0 ms max latency.
350 records sent, 69.0 records/sec (6.74 MB/sec), 63.0 ms avg latency, 249.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 62.6 ms avg latency, 186.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 62.4 ms avg latency, 274.0 ms max latency.
353 records sent, 68.0 records/sec (6.64 MB/sec), 77.0 ms avg latency, 364.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 1880.5 ms avg latency, 2538.0 ms max latency.
486 records sent, 96.8 records/sec (9.45 MB/sec), 481.5 ms avg latency, 2207.0 ms max latency.
356 records sent, 70.7 records/sec (6.90 MB/sec), 49.6 ms avg latency, 140.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 51.3 ms avg latency, 167.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 50.8 ms avg latency, 154.0 ms max latency.
394 records sent, 78.4 records/sec (7.65 MB/sec), 70.0 ms avg latency, 337.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 72.8 ms avg latency, 356.0 ms max latency.
536 records sent, 107.2 records/sec (10.47 MB/sec), 91.6 ms avg latency, 434.0 ms max latency.
8334 records sent, 54.636999 records/sec (5.34 MB/sec), 1931.51 ms avg latency, 19445.00 ms max latency, 79 ms 50th, 12416 ms 95th, 15192 ms 99th, 16785 ms 99.9th.
