producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5885.0 ms avg latency, 5885.0 ms max latency.
61 records sent, 11.8 records/sec (1.15 MB/sec), 8615.7 ms avg latency, 20202.0 ms max latency.
126 records sent, 24.4 records/sec (2.38 MB/sec), 11322.9 ms avg latency, 12685.0 ms max latency.
155 records sent, 29.8 records/sec (2.91 MB/sec), 12760.2 ms avg latency, 14529.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 11913.1 ms avg latency, 14982.0 ms max latency.
127 records sent, 25.1 records/sec (2.45 MB/sec), 12102.0 ms avg latency, 13162.0 ms max latency.
265 records sent, 52.4 records/sec (5.12 MB/sec), 10592.5 ms avg latency, 13333.0 ms max latency.
402 records sent, 79.6 records/sec (7.77 MB/sec), 4775.9 ms avg latency, 7968.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 2858.6 ms avg latency, 3769.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 936.5 ms avg latency, 2385.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 85.8 ms avg latency, 340.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 69.1 ms avg latency, 227.0 ms max latency.
358 records sent, 70.7 records/sec (6.91 MB/sec), 53.5 ms avg latency, 143.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 66.2 ms avg latency, 312.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 57.7 ms avg latency, 143.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 65.2 ms avg latency, 209.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 82.8 ms avg latency, 346.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 58.3 ms avg latency, 188.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 52.7 ms avg latency, 170.0 ms max latency.
255 records sent, 50.8 records/sec (4.96 MB/sec), 1319.0 ms avg latency, 2524.0 ms max latency.
485 records sent, 96.2 records/sec (9.39 MB/sec), 970.6 ms avg latency, 2818.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 52.5 ms avg latency, 188.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 43.1 ms avg latency, 220.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 55.8 ms avg latency, 172.0 ms max latency.
441 records sent, 88.1 records/sec (8.60 MB/sec), 77.3 ms avg latency, 317.0 ms max latency.
389 records sent, 77.2 records/sec (7.54 MB/sec), 43.4 ms avg latency, 182.0 ms max latency.
8334 records sent, 55.189129 records/sec (5.39 MB/sec), 1732.70 ms avg latency, 20202.00 ms max latency, 69 ms 50th, 11835 ms 95th, 12959 ms 99th, 14250 ms 99.9th.
