producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18760.0 ms avg latency, 18760.0 ms max latency.
60 records sent, 11.0 records/sec (1.08 MB/sec), 7882.1 ms avg latency, 9425.0 ms max latency.
142 records sent, 27.7 records/sec (2.71 MB/sec), 11074.3 ms avg latency, 12464.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 12537.0 ms avg latency, 14393.0 ms max latency.
228 records sent, 44.9 records/sec (4.38 MB/sec), 10031.4 ms avg latency, 15080.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 6480.4 ms avg latency, 8938.0 ms max latency.
335 records sent, 66.0 records/sec (6.45 MB/sec), 4820.7 ms avg latency, 5478.0 ms max latency.
408 records sent, 81.0 records/sec (7.91 MB/sec), 4045.4 ms avg latency, 5200.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 2931.2 ms avg latency, 3576.0 ms max latency.
429 records sent, 85.0 records/sec (8.30 MB/sec), 1153.1 ms avg latency, 2630.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 105.4 ms avg latency, 316.0 ms max latency.
137 records sent, 27.2 records/sec (2.65 MB/sec), 49.3 ms avg latency, 150.0 ms max latency.
85 records sent, 16.8 records/sec (1.64 MB/sec), 39.5 ms avg latency, 131.0 ms max latency.
275 records sent, 54.7 records/sec (5.35 MB/sec), 66.9 ms avg latency, 201.0 ms max latency.
312 records sent, 62.1 records/sec (6.07 MB/sec), 72.4 ms avg latency, 213.0 ms max latency.
328 records sent, 65.3 records/sec (6.37 MB/sec), 66.0 ms avg latency, 186.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 65.9 ms avg latency, 214.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 58.1 ms avg latency, 240.0 ms max latency.
395 records sent, 78.6 records/sec (7.67 MB/sec), 71.7 ms avg latency, 247.0 ms max latency.
248 records sent, 48.9 records/sec (4.77 MB/sec), 1832.9 ms avg latency, 2879.0 ms max latency.
522 records sent, 104.4 records/sec (10.19 MB/sec), 1141.7 ms avg latency, 2886.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 62.9 ms avg latency, 267.0 ms max latency.
401 records sent, 79.5 records/sec (7.76 MB/sec), 52.3 ms avg latency, 202.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 44.4 ms avg latency, 131.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 54.7 ms avg latency, 183.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 51.0 ms avg latency, 163.0 ms max latency.
438 records sent, 87.2 records/sec (8.52 MB/sec), 45.6 ms avg latency, 149.0 ms max latency.
8333 records sent, 54.840408 records/sec (5.36 MB/sec), 1748.28 ms avg latency, 18760.00 ms max latency, 84 ms 50th, 9419 ms 95th, 12670 ms 99th, 14035 ms 99.9th.
