producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18680.0 ms avg latency, 18680.0 ms max latency.
52 records sent, 9.9 records/sec (0.97 MB/sec), 7841.8 ms avg latency, 9627.0 ms max latency.
102 records sent, 20.2 records/sec (1.97 MB/sec), 11275.7 ms avg latency, 13067.0 ms max latency.
144 records sent, 27.5 records/sec (2.69 MB/sec), 13406.2 ms avg latency, 15052.0 ms max latency.
210 records sent, 41.4 records/sec (4.04 MB/sec), 12207.1 ms avg latency, 16494.0 ms max latency.
309 records sent, 60.9 records/sec (5.95 MB/sec), 6608.8 ms avg latency, 9834.0 ms max latency.
342 records sent, 67.8 records/sec (6.63 MB/sec), 5245.2 ms avg latency, 5852.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 3966.0 ms avg latency, 4991.0 ms max latency.
496 records sent, 99.0 records/sec (9.67 MB/sec), 1988.7 ms avg latency, 3695.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 83.3 ms avg latency, 222.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 75.7 ms avg latency, 250.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 70.5 ms avg latency, 219.0 ms max latency.
314 records sent, 62.4 records/sec (6.10 MB/sec), 62.1 ms avg latency, 187.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 54.7 ms avg latency, 212.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 64.2 ms avg latency, 193.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 59.0 ms avg latency, 258.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 89.3 ms avg latency, 328.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 55.2 ms avg latency, 167.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 64.9 ms avg latency, 219.0 ms max latency.
259 records sent, 51.5 records/sec (5.03 MB/sec), 1729.8 ms avg latency, 2612.0 ms max latency.
485 records sent, 96.8 records/sec (9.45 MB/sec), 679.1 ms avg latency, 2453.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 53.6 ms avg latency, 184.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 63.7 ms avg latency, 310.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 52.4 ms avg latency, 198.0 ms max latency.
397 records sent, 79.2 records/sec (7.73 MB/sec), 66.7 ms avg latency, 266.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 51.5 ms avg latency, 176.0 ms max latency.
8333 records sent, 56.107299 records/sec (5.48 MB/sec), 1632.10 ms avg latency, 18680.00 ms max latency, 75 ms 50th, 9822 ms 95th, 14218 ms 99th, 16076 ms 99.9th.
