producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
828 records sent, 165.5 records/sec (0.16 MB/sec), 100.7 ms avg latency, 3944.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 16.4 ms avg latency, 82.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 40.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 49.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 8.3 ms avg latency, 35.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 42.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.6 ms avg latency, 33.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 7.2 ms avg latency, 32.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 16.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 13.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
16666 records sent, 165.883664 records/sec (0.16 MB/sec), 12.09 ms avg latency, 3944.00 ms max latency, 6 ms 50th, 35 ms 95th, 118 ms 99th, 225 ms 99.9th.
