producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
834 records sent, 166.4 records/sec (0.16 MB/sec), 106.5 ms avg latency, 4545.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 13.5 ms avg latency, 75.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 7.6 ms avg latency, 28.0 ms max latency.
839 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 59.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 7.6 ms avg latency, 31.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 32.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.4 ms avg latency, 18.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 13.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 12.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.948805 records/sec (0.16 MB/sec), 12.08 ms avg latency, 4545.00 ms max latency, 6 ms 50th, 41 ms 95th, 163 ms 99th, 285 ms 99.9th.
