producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7215.0 ms avg latency, 7215.0 ms max latency.
2034 records sent, 405.7 records/sec (0.40 MB/sec), 906.7 ms avg latency, 1924.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 9.8 ms avg latency, 41.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 19.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.2 ms avg latency, 34.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 28.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 9.0 ms avg latency, 22.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 24.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 15.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 11.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 18.0 ms max latency.
16666 records sent, 165.941473 records/sec (0.16 MB/sec), 118.10 ms avg latency, 7215.00 ms max latency, 8 ms 50th, 1275 ms 95th, 1665 ms 99th, 1857 ms 99.9th.
