producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3515.0 ms avg latency, 3515.0 ms max latency.
1871 records sent, 373.8 records/sec (0.36 MB/sec), 3560.6 ms avg latency, 17785.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 57.3 ms avg latency, 161.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 55.0 ms avg latency, 522.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 20.7 ms avg latency, 65.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 48.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.9 ms avg latency, 62.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 53.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 58.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.5 ms avg latency, 55.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.8 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 56.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 37.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 47.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.843902 records/sec (0.08 MB/sec), 816.39 ms avg latency, 17785.00 ms max latency, 18 ms 50th, 5130 ms 95th, 5491 ms 99th, 5584 ms 99.9th.
