producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16884.0 ms avg latency, 16884.0 ms max latency.
1840 records sent, 367.9 records/sec (0.36 MB/sec), 3051.2 ms avg latency, 4516.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 57.7 ms avg latency, 167.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 44.2 ms avg latency, 344.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.3 ms avg latency, 76.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.1 ms avg latency, 72.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 66.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 89.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 64.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 92.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.758794 records/sec (0.08 MB/sec), 691.89 ms avg latency, 16884.00 ms max latency, 18 ms 50th, 4268 ms 95th, 4398 ms 99th, 4476 ms 99.9th.
