producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17578.0 ms avg latency, 17578.0 ms max latency.
1876 records sent, 374.5 records/sec (0.37 MB/sec), 2671.4 ms avg latency, 4446.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 92.0 ms avg latency, 656.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 30.6 ms avg latency, 99.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.3 ms avg latency, 95.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 66.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 63.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 96.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 74.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 33.0 ms max latency.
416 records sent, 82.5 records/sec (0.08 MB/sec), 14.5 ms avg latency, 53.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.9 ms avg latency, 77.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.877489 records/sec (0.08 MB/sec), 620.39 ms avg latency, 17578.00 ms max latency, 17 ms 50th, 3945 ms 95th, 4275 ms 99th, 4406 ms 99.9th.
