producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18027.0 ms avg latency, 18027.0 ms max latency.
1915 records sent, 382.0 records/sec (0.37 MB/sec), 3674.8 ms avg latency, 5500.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 50.6 ms avg latency, 136.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 25.1 ms avg latency, 68.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.0 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.2 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 52.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.2 ms avg latency, 55.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 50.0 ms max latency.
416 records sent, 82.4 records/sec (0.08 MB/sec), 14.4 ms avg latency, 57.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 13.7 ms avg latency, 68.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.7 ms avg latency, 44.0 ms max latency.
8333 records sent, 82.805839 records/sec (0.08 MB/sec), 861.04 ms avg latency, 18027.00 ms max latency, 18 ms 50th, 5051 ms 95th, 5406 ms 99th, 5482 ms 99.9th.
