producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18186.0 ms avg latency, 18186.0 ms max latency.
1950 records sent, 389.6 records/sec (0.38 MB/sec), 3579.8 ms avg latency, 5267.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 49.4 ms avg latency, 115.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 26.6 ms avg latency, 76.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 19.7 ms avg latency, 79.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.6 ms avg latency, 73.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 55.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 65.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 48.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 56.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 46.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 61.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 42.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 36.0 ms max latency.
8334 records sent, 83.626001 records/sec (0.08 MB/sec), 854.44 ms avg latency, 18186.00 ms max latency, 18 ms 50th, 4695 ms 95th, 5101 ms 99th, 5230 ms 99.9th.
