producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17745.0 ms avg latency, 17745.0 ms max latency.
1889 records sent, 377.3 records/sec (0.37 MB/sec), 3285.1 ms avg latency, 5395.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 83.4 ms avg latency, 577.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 27.4 ms avg latency, 87.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.0 ms avg latency, 58.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 17.8 ms avg latency, 53.0 ms max latency.
412 records sent, 82.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 80.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 76.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 67.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.928625 records/sec (0.08 MB/sec), 762.95 ms avg latency, 17745.00 ms max latency, 17 ms 50th, 5034 ms 95th, 5309 ms 99th, 5394 ms 99.9th.
