producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16286.0 ms avg latency, 16286.0 ms max latency.
96 records sent, 18.6 records/sec (0.18 MB/sec), 6560.3 ms avg latency, 8740.0 ms max latency.
252 records sent, 49.6 records/sec (0.48 MB/sec), 10179.9 ms avg latency, 12030.0 ms max latency.
282 records sent, 56.3 records/sec (0.55 MB/sec), 13076.0 ms avg latency, 15969.0 ms max latency.
704 records sent, 140.0 records/sec (1.37 MB/sec), 15384.3 ms avg latency, 16429.0 ms max latency.
1078 records sent, 215.0 records/sec (2.10 MB/sec), 15586.9 ms avg latency, 17036.0 ms max latency.
1291 records sent, 258.0 records/sec (2.52 MB/sec), 7665.2 ms avg latency, 12989.0 ms max latency.
601 records sent, 120.2 records/sec (1.17 MB/sec), 508.2 ms avg latency, 2313.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.8 ms avg latency, 103.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.6 ms avg latency, 119.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 73.0 ms max latency.
415 records sent, 82.3 records/sec (0.80 MB/sec), 17.2 ms avg latency, 88.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.3 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 105.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.0 ms avg latency, 85.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 13.5 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.671111 records/sec (0.81 MB/sec), 5376.39 ms avg latency, 17036.00 ms max latency, 44 ms 50th, 16220 ms 95th, 16705 ms 99th, 16912 ms 99.9th.
