producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4762.0 ms avg latency, 4762.0 ms max latency.
97 records sent, 18.8 records/sec (0.18 MB/sec), 6969.5 ms avg latency, 16979.0 ms max latency.
216 records sent, 42.4 records/sec (0.41 MB/sec), 10616.8 ms avg latency, 12604.0 ms max latency.
538 records sent, 107.5 records/sec (1.05 MB/sec), 13277.0 ms avg latency, 14191.0 ms max latency.
794 records sent, 158.7 records/sec (1.55 MB/sec), 14747.2 ms avg latency, 15713.0 ms max latency.
1098 records sent, 218.0 records/sec (2.13 MB/sec), 13489.9 ms avg latency, 16149.0 ms max latency.
1241 records sent, 247.0 records/sec (2.41 MB/sec), 4940.9 ms avg latency, 9950.0 ms max latency.
426 records sent, 84.6 records/sec (0.83 MB/sec), 23.5 ms avg latency, 118.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 23.8 ms avg latency, 113.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 21.6 ms avg latency, 91.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 18.8 ms avg latency, 99.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.8 ms avg latency, 102.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.4 ms avg latency, 74.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.0 ms avg latency, 75.0 ms max latency.
420 records sent, 83.4 records/sec (0.81 MB/sec), 16.1 ms avg latency, 99.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 15.6 ms avg latency, 107.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.8 ms avg latency, 50.0 ms max latency.
8334 records sent, 83.646145 records/sec (0.82 MB/sec), 5141.68 ms avg latency, 16979.00 ms max latency, 48 ms 50th, 15343 ms 95th, 15733 ms 99th, 16024 ms 99.9th.
