producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16896.0 ms avg latency, 16896.0 ms max latency.
91 records sent, 18.0 records/sec (0.18 MB/sec), 7059.4 ms avg latency, 9224.0 ms max latency.
234 records sent, 46.4 records/sec (0.45 MB/sec), 10744.7 ms avg latency, 12354.0 ms max latency.
438 records sent, 87.5 records/sec (0.85 MB/sec), 13020.2 ms avg latency, 15132.0 ms max latency.
744 records sent, 148.1 records/sec (1.45 MB/sec), 15221.4 ms avg latency, 16401.0 ms max latency.
1176 records sent, 235.2 records/sec (2.30 MB/sec), 14280.4 ms avg latency, 17654.0 ms max latency.
1245 records sent, 248.4 records/sec (2.43 MB/sec), 5071.7 ms avg latency, 10227.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.5 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.2 ms avg latency, 101.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 21.3 ms avg latency, 85.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.1 ms avg latency, 101.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.2 ms avg latency, 118.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.4 ms avg latency, 75.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.1 ms avg latency, 54.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 15.7 ms avg latency, 92.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.3 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 115.0 ms max latency.
8333 records sent, 82.912948 records/sec (0.81 MB/sec), 5206.62 ms avg latency, 17654.00 ms max latency, 42 ms 50th, 15980 ms 95th, 16598 ms 99th, 17486 ms 99.9th.
