producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5030.0 ms avg latency, 5030.0 ms max latency.
102 records sent, 19.9 records/sec (0.19 MB/sec), 7151.1 ms avg latency, 17441.0 ms max latency.
240 records sent, 47.3 records/sec (0.46 MB/sec), 10266.1 ms avg latency, 12137.0 ms max latency.
305 records sent, 60.7 records/sec (0.59 MB/sec), 13169.9 ms avg latency, 14348.0 ms max latency.
716 records sent, 142.8 records/sec (1.39 MB/sec), 15647.3 ms avg latency, 16682.0 ms max latency.
1084 records sent, 216.8 records/sec (2.12 MB/sec), 16151.9 ms avg latency, 17693.0 ms max latency.
1258 records sent, 251.3 records/sec (2.45 MB/sec), 8363.8 ms avg latency, 13443.0 ms max latency.
680 records sent, 135.2 records/sec (1.32 MB/sec), 879.2 ms avg latency, 3362.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.1 ms avg latency, 87.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.6 ms avg latency, 95.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.7 ms avg latency, 83.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.6 ms avg latency, 122.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.0 ms avg latency, 57.0 ms max latency.
413 records sent, 82.2 records/sec (0.80 MB/sec), 15.7 ms avg latency, 123.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 15.7 ms avg latency, 123.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.965780 records/sec (0.81 MB/sec), 5654.07 ms avg latency, 17693.00 ms max latency, 55 ms 50th, 16819 ms 95th, 17333 ms 99th, 17503 ms 99.9th.
