producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15179.0 ms avg latency, 15179.0 ms max latency.
97 records sent, 18.5 records/sec (0.18 MB/sec), 6508.1 ms avg latency, 8507.0 ms max latency.
246 records sent, 48.4 records/sec (0.47 MB/sec), 10519.4 ms avg latency, 12260.0 ms max latency.
294 records sent, 58.2 records/sec (0.57 MB/sec), 13412.1 ms avg latency, 15855.0 ms max latency.
590 records sent, 118.0 records/sec (1.15 MB/sec), 16251.2 ms avg latency, 17241.0 ms max latency.
975 records sent, 194.5 records/sec (1.90 MB/sec), 16768.5 ms avg latency, 18045.0 ms max latency.
1075 records sent, 214.4 records/sec (2.09 MB/sec), 10365.1 ms avg latency, 14486.0 ms max latency.
935 records sent, 186.9 records/sec (1.83 MB/sec), 2711.9 ms avg latency, 6468.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 25.1 ms avg latency, 129.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 24.8 ms avg latency, 104.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 19.8 ms avg latency, 81.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.4 ms avg latency, 126.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.3 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 77.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 15.5 ms avg latency, 93.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.1 ms avg latency, 75.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.744171 records/sec (0.81 MB/sec), 5624.40 ms avg latency, 18045.00 ms max latency, 59 ms 50th, 17310 ms 95th, 17717 ms 99th, 17980 ms 99.9th.
