producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2885.0 ms avg latency, 2885.0 ms max latency.
166 records sent, 32.0 records/sec (3.12 MB/sec), 4063.5 ms avg latency, 8693.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 6014.5 ms avg latency, 7274.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 5087.5 ms avg latency, 5512.0 ms max latency.
916 records sent, 182.7 records/sec (17.84 MB/sec), 2126.4 ms avg latency, 5268.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 47.5 ms avg latency, 421.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 24.8 ms avg latency, 95.0 ms max latency.
825 records sent, 164.8 records/sec (16.09 MB/sec), 19.4 ms avg latency, 83.0 ms max latency.
834 records sent, 166.6 records/sec (16.27 MB/sec), 17.0 ms avg latency, 57.0 ms max latency.
809 records sent, 161.5 records/sec (15.77 MB/sec), 17.5 ms avg latency, 74.0 ms max latency.
850 records sent, 169.7 records/sec (16.57 MB/sec), 20.0 ms avg latency, 128.0 ms max latency.
805 records sent, 160.4 records/sec (15.67 MB/sec), 16.2 ms avg latency, 72.0 ms max latency.
818 records sent, 163.4 records/sec (15.96 MB/sec), 15.6 ms avg latency, 44.0 ms max latency.
840 records sent, 166.7 records/sec (16.28 MB/sec), 16.0 ms avg latency, 79.0 ms max latency.
867 records sent, 173.0 records/sec (16.90 MB/sec), 19.4 ms avg latency, 110.0 ms max latency.
891 records sent, 178.1 records/sec (17.39 MB/sec), 89.0 ms avg latency, 571.0 ms max latency.
903 records sent, 180.6 records/sec (17.63 MB/sec), 17.0 ms avg latency, 60.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 14.4 ms avg latency, 77.0 ms max latency.
869 records sent, 173.0 records/sec (16.90 MB/sec), 14.0 ms avg latency, 60.0 ms max latency.
943 records sent, 188.6 records/sec (18.41 MB/sec), 14.8 ms avg latency, 79.0 ms max latency.
883 records sent, 176.5 records/sec (17.23 MB/sec), 13.9 ms avg latency, 73.0 ms max latency.
975 records sent, 195.0 records/sec (19.04 MB/sec), 14.1 ms avg latency, 56.0 ms max latency.
16667 records sent, 144.735357 records/sec (14.13 MB/sec), 392.86 ms avg latency, 8693.00 ms max latency, 16 ms 50th, 4174 ms 95th, 5987 ms 99th, 6816 ms 99.9th.
