producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8250.0 ms avg latency, 8250.0 ms max latency.
148 records sent, 29.3 records/sec (2.86 MB/sec), 4303.1 ms avg latency, 5852.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 5833.7 ms avg latency, 6946.0 ms max latency.
482 records sent, 95.1 records/sec (9.29 MB/sec), 4289.6 ms avg latency, 5311.0 ms max latency.
937 records sent, 187.1 records/sec (18.27 MB/sec), 1270.0 ms avg latency, 2981.0 ms max latency.
712 records sent, 142.1 records/sec (13.88 MB/sec), 27.2 ms avg latency, 91.0 ms max latency.
789 records sent, 156.8 records/sec (15.31 MB/sec), 22.9 ms avg latency, 119.0 ms max latency.
803 records sent, 160.4 records/sec (15.66 MB/sec), 24.4 ms avg latency, 105.0 ms max latency.
824 records sent, 164.4 records/sec (16.06 MB/sec), 18.6 ms avg latency, 100.0 ms max latency.
858 records sent, 171.2 records/sec (16.72 MB/sec), 17.1 ms avg latency, 64.0 ms max latency.
857 records sent, 170.0 records/sec (16.60 MB/sec), 21.2 ms avg latency, 144.0 ms max latency.
849 records sent, 169.2 records/sec (16.52 MB/sec), 18.4 ms avg latency, 163.0 ms max latency.
840 records sent, 167.9 records/sec (16.39 MB/sec), 17.4 ms avg latency, 85.0 ms max latency.
869 records sent, 173.8 records/sec (16.97 MB/sec), 15.7 ms avg latency, 79.0 ms max latency.
858 records sent, 171.5 records/sec (16.74 MB/sec), 14.5 ms avg latency, 93.0 ms max latency.
868 records sent, 173.3 records/sec (16.92 MB/sec), 87.6 ms avg latency, 614.0 ms max latency.
930 records sent, 185.9 records/sec (18.15 MB/sec), 38.9 ms avg latency, 408.0 ms max latency.
878 records sent, 175.5 records/sec (17.14 MB/sec), 16.6 ms avg latency, 72.0 ms max latency.
883 records sent, 176.6 records/sec (17.25 MB/sec), 14.1 ms avg latency, 57.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 14.5 ms avg latency, 90.0 ms max latency.
862 records sent, 172.2 records/sec (16.81 MB/sec), 13.7 ms avg latency, 63.0 ms max latency.
944 records sent, 188.5 records/sec (18.41 MB/sec), 13.3 ms avg latency, 74.0 ms max latency.
16666 records sent, 144.396888 records/sec (14.10 MB/sec), 374.38 ms avg latency, 8250.00 ms max latency, 16 ms 50th, 3616 ms 95th, 6061 ms 99th, 6615 ms 99.9th.
