producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9717.0 ms avg latency, 9717.0 ms max latency.
563 records sent, 111.9 records/sec (1.09 MB/sec), 5371.7 ms avg latency, 6856.0 ms max latency.
1648 records sent, 328.1 records/sec (3.20 MB/sec), 7561.1 ms avg latency, 8599.0 ms max latency.
1934 records sent, 386.2 records/sec (3.77 MB/sec), 2788.4 ms avg latency, 6709.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 14.9 ms avg latency, 54.0 ms max latency.
838 records sent, 167.1 records/sec (1.63 MB/sec), 13.6 ms avg latency, 54.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 11.7 ms avg latency, 38.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.9 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.9 ms avg latency, 41.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.2 ms avg latency, 50.0 ms max latency.
839 records sent, 167.4 records/sec (1.64 MB/sec), 13.4 ms avg latency, 56.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 12.6 ms avg latency, 192.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 70.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 30.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.8 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.5 ms avg latency, 91.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 48.0 ms max latency.
16667 records sent, 166.922052 records/sec (1.63 MB/sec), 1261.45 ms avg latency, 9717.00 ms max latency, 11 ms 50th, 7537 ms 95th, 8317 ms 99th, 8538 ms 99.9th.
