producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9858.0 ms avg latency, 9858.0 ms max latency.
617 records sent, 123.2 records/sec (1.20 MB/sec), 5367.2 ms avg latency, 6839.0 ms max latency.
1436 records sent, 286.7 records/sec (2.80 MB/sec), 8133.1 ms avg latency, 10500.0 ms max latency.
2084 records sent, 416.7 records/sec (4.07 MB/sec), 3897.1 ms avg latency, 7664.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 14.1 ms avg latency, 72.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 13.4 ms avg latency, 68.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.7 ms avg latency, 38.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.9 ms avg latency, 52.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.3 ms avg latency, 59.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 11.5 ms avg latency, 73.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 14.2 ms avg latency, 100.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.5 ms avg latency, 189.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.2 ms avg latency, 38.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 8.0 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.4 ms avg latency, 49.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.0 ms avg latency, 43.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.3 ms avg latency, 107.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.1 ms avg latency, 67.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
16666 records sent, 165.938169 records/sec (1.62 MB/sec), 1395.32 ms avg latency, 10500.00 ms max latency, 11 ms 50th, 7864 ms 95th, 9300 ms 99th, 10289 ms 99.9th.
