producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2739.0 ms avg latency, 2739.0 ms max latency.
426 records sent, 84.6 records/sec (0.83 MB/sec), 5064.3 ms avg latency, 9044.0 ms max latency.
1305 records sent, 260.9 records/sec (2.55 MB/sec), 8661.3 ms avg latency, 10086.0 ms max latency.
2292 records sent, 458.4 records/sec (4.48 MB/sec), 4233.6 ms avg latency, 10387.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 14.4 ms avg latency, 75.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.5 ms avg latency, 88.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 12.1 ms avg latency, 40.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.3 ms avg latency, 50.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.3 ms avg latency, 41.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.8 ms avg latency, 45.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 13.3 ms avg latency, 72.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.9 ms avg latency, 97.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.6 ms avg latency, 175.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 39.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 9.9 ms avg latency, 51.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 47.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.6 ms avg latency, 114.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.6 ms avg latency, 88.0 ms max latency.
16667 records sent, 166.948805 records/sec (1.63 MB/sec), 1398.25 ms avg latency, 10387.00 ms max latency, 11 ms 50th, 8678 ms 95th, 9248 ms 99th, 10183 ms 99.9th.
