producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 20081.0 ms avg latency, 20081.0 ms max latency.
109 records sent, 20.9 records/sec (0.20 MB/sec), 8320.2 ms avg latency, 10151.0 ms max latency.
278 records sent, 55.4 records/sec (0.54 MB/sec), 11253.7 ms avg latency, 13133.0 ms max latency.
514 records sent, 102.6 records/sec (1.00 MB/sec), 13474.5 ms avg latency, 14678.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 15373.5 ms avg latency, 16469.0 ms max latency.
1068 records sent, 213.3 records/sec (2.08 MB/sec), 14638.5 ms avg latency, 17080.0 ms max latency.
1238 records sent, 247.6 records/sec (2.42 MB/sec), 7318.0 ms avg latency, 11256.0 ms max latency.
632 records sent, 126.3 records/sec (1.23 MB/sec), 633.3 ms avg latency, 2688.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 23.6 ms avg latency, 84.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 23.8 ms avg latency, 100.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 20.8 ms avg latency, 83.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.5 ms avg latency, 72.0 ms max latency.
428 records sent, 85.3 records/sec (0.83 MB/sec), 19.2 ms avg latency, 89.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.9 ms avg latency, 223.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.3 ms avg latency, 52.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.4 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.646145 records/sec (0.82 MB/sec), 5865.03 ms avg latency, 20081.00 ms max latency, 1472 ms 50th, 16313 ms 95th, 16818 ms 99th, 16996 ms 99.9th.
