producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18806.0 ms avg latency, 18806.0 ms max latency.
107 records sent, 20.6 records/sec (0.20 MB/sec), 7494.0 ms avg latency, 9041.0 ms max latency.
258 records sent, 51.5 records/sec (0.50 MB/sec), 10522.4 ms avg latency, 11892.0 ms max latency.
311 records sent, 62.1 records/sec (0.61 MB/sec), 13481.4 ms avg latency, 15238.0 ms max latency.
633 records sent, 126.1 records/sec (1.23 MB/sec), 15815.5 ms avg latency, 17055.0 ms max latency.
774 records sent, 153.7 records/sec (1.50 MB/sec), 18238.8 ms avg latency, 19674.0 ms max latency.
857 records sent, 171.3 records/sec (1.67 MB/sec), 15933.4 ms avg latency, 19481.0 ms max latency.
1095 records sent, 218.1 records/sec (2.13 MB/sec), 9943.5 ms avg latency, 13439.0 ms max latency.
886 records sent, 177.1 records/sec (1.73 MB/sec), 2200.1 ms avg latency, 5963.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.8 ms avg latency, 91.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 23.2 ms avg latency, 105.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.3 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.3 ms avg latency, 66.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.9 ms avg latency, 64.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 22.0 ms avg latency, 194.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.9 ms avg latency, 55.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 18.8 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.774583 records/sec (0.81 MB/sec), 7010.43 ms avg latency, 19674.00 ms max latency, 4678 ms 50th, 18535 ms 95th, 19253 ms 99th, 19562 ms 99.9th.
