producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5356.0 ms avg latency, 5356.0 ms max latency.
96 records sent, 19.1 records/sec (0.19 MB/sec), 7358.0 ms avg latency, 17930.0 ms max latency.
204 records sent, 40.1 records/sec (0.39 MB/sec), 10975.1 ms avg latency, 13121.0 ms max latency.
376 records sent, 74.8 records/sec (0.73 MB/sec), 14314.7 ms avg latency, 15748.0 ms max latency.
770 records sent, 153.3 records/sec (1.50 MB/sec), 16133.6 ms avg latency, 17659.0 ms max latency.
1010 records sent, 201.4 records/sec (1.97 MB/sec), 16392.9 ms avg latency, 17873.0 ms max latency.
1293 records sent, 258.2 records/sec (2.52 MB/sec), 8362.7 ms avg latency, 13790.0 ms max latency.
696 records sent, 137.7 records/sec (1.34 MB/sec), 973.9 ms avg latency, 3426.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 29.2 ms avg latency, 230.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 25.2 ms avg latency, 88.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.3 ms avg latency, 78.0 ms max latency.
422 records sent, 83.8 records/sec (0.82 MB/sec), 20.3 ms avg latency, 58.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.4 ms avg latency, 79.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.9 ms avg latency, 50.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 21.6 ms avg latency, 191.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.2 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.6 ms avg latency, 45.0 ms max latency.
8334 records sent, 83.678900 records/sec (0.82 MB/sec), 5865.70 ms avg latency, 17930.00 ms max latency, 88 ms 50th, 17108 ms 95th, 17628 ms 99th, 17823 ms 99.9th.
